"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-028941","yohioloid","4","Character","68","","","","","ヨヒオロイド","","[{""copyright"":""vocaloid"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""vsinger_(vocaloid)"",""co_posts"":5,""character_coverage"":0.083333},{""copyright"":""voiceroid"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""cinderella_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-028942","yoo_mia","4","Character","68","","","","","","","[{""copyright"":""omniscient_reader's_viewpoint"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""tongari_boushi_no_atelier"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028943","yuel_(summon_night)","4","Character","68","","","","","ユエル","","[{""copyright"":""summon_night"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""summon_night_2"",""co_posts"":40,""character_coverage"":0.588235},{""copyright"":""spice_and_wolf"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""summon_night_3"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""summon_night_4"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028944","yuki_(ookami_kodomo)","4","Character","68","","","","","ゆく（小川川）","","[{""copyright"":""ookami_kodomo_no_ame_to_yuki"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""bakemono_no_ko"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""majo_no_takkyuubin"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""summer_wars"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028945","yusa_hazuki","4","Character","68","","","","","遊佐葉月","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":63,""character_coverage"":0.984375},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":9,""character_coverage"":0.140625},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":5,""character_coverage"":0.078125},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":4,""character_coverage"":0.0625}]","","","PENDING",""
"I70-028946","yuudachi_(new_year)_(kancolle)","4","Character","68","","","","","夕立(新年)","","[{""copyright"":""kantai_collection"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028947","z-one","4","Character","68","","","","","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""blazblue"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""naruto_(classic)"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-028948","aizen_chieri","4","Character","67","","","","","チェーリちゃん","","[{""copyright"":""original"",""co_posts"":67,""character_coverage"":1.0}]","","","PENDING",""
"I70-028949","akai_homura","4","Character","67","","","","","赤井ほむら","","[{""copyright"":""tokimeki_memorial"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""tokimeki_memorial_2"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""cookie_(touhou)"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-028950","akebono_(saury_festival)_(kancolle)","4","Character","67","","","","","曙(秋刀魚祭)","","[{""copyright"":""kantai_collection"",""co_posts"":67,""character_coverage"":1.0}]","","","PENDING",""
"I70-028951","aki_(snale)","4","Character","67","","","","","","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""aphex_twin"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""despicable_me"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""hello_kitty"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""mcdonald's"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-028952","alexandria_(xenoblade)","4","Character","67","","","","","ニイナ(ゼノブレイド3)","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""xenoblade_chronicles_3:_future_redeemed"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-028953","alfhilde_odinsdottir","4","Character","67","","","","","","","[{""copyright"":""astraline"",""co_posts"":50,""character_coverage"":0.769231},{""copyright"":""indie_virtual_youtuber"",""co_posts"":15,""character_coverage"":0.230769},{""copyright"":""the_legend_of_zelda"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""the_legend_of_zelda:_majora's_mask"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028954","almond_cookie","4","Character","67","","","","","アーモンド味クッキー","","[{""copyright"":""cookie_run"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""cookie_run:_ovenbreak"",""co_posts"":27,""character_coverage"":0.435484},{""copyright"":""cookie_run:_kingdom"",""co_posts"":21,""character_coverage"":0.33871},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-028955","alphonse_(av-98_ingram)","4","Character","67","","","","","","","[{""copyright"":""kidou_keisatsu_patlabor"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""animage"",""co_posts"":5,""character_coverage"":0.080645},{""copyright"":""gundam"",""co_posts"":5,""character_coverage"":0.080645},{""copyright"":""mazinger_(series)"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""mazinger_z"",""co_posts"":3,""character_coverage"":0.048387}]","","","PENDING",""
"I70-028956","amai_hiyo","4","Character","67","","","","","天曰ひよ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""avatar_2.0_project"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028957","amakasu_barley_tenji","4","Character","67","","","","","甘粕・バーレイ・天治","","[{""copyright"":""touhou"",""co_posts"":62,""character_coverage"":0.925373},{""copyright"":""uwabami_breakers"",""co_posts"":41,""character_coverage"":0.61194},{""copyright"":""touhou_(pc-98)"",""co_posts"":3,""character_coverage"":0.044776},{""copyright"":""curiosities_of_lotus_asia"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""double_dealing_character"",""co_posts"":2,""character_coverage"":0.029851}]","","","PENDING",""
"I70-028958","amauri_miruki_(primagista)","4","Character","67","","","","","","","[{""copyright"":""pretty_series"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""waccha_primagi!"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":3,""character_coverage"":0.044776},{""copyright"":""idol_land_pripara"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""kiratto_pri_chan"",""co_posts"":2,""character_coverage"":0.029851}]","","","PENDING",""
"I70-028959","amazon_pandora","4","Character","67","","","","","女戦士パンドーラ","","[{""copyright"":""kid_icarus"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""kid_icarus_uprising"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""mega_man_zx"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""bokujou_monogatari"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-028960","amelia_lee","4","Character","67","","","","","","","[{""copyright"":""i_love_amy"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""lycoris_recoil"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""adachi_to_shimamura"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""arcane:_league_of_legends"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028961","amidamaru","4","Character","67","","","","","阿弥陀丸","","[{""copyright"":""shaman_king"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""naruto_(series)"",""co_posts"":8,""character_coverage"":0.123077},{""copyright"":""one_piece"",""co_posts"":8,""character_coverage"":0.123077},{""copyright"":""dragon_ball"",""co_posts"":7,""character_coverage"":0.107692},{""copyright"":""bleach"",""co_posts"":6,""character_coverage"":0.092308}]","","","PENDING",""
"I70-028962","angelene","4","Character","67","","","","","アンジェレネ","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":25,""character_coverage"":0.471698},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""durarara!!"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-028963","ariel_(kumo_desu_ga_nani_ka?)","4","Character","67","","","","","アリエル(蜘蛛ですが、なにか?)","","[{""copyright"":""kumo_desu_ga_nani_ka?"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""mushoku_tensei"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028964","asahina_hiyori_(hara_hara!!)","4","Character","67","","","","","朝雛ひより","","[{""copyright"":""hara_hara!!"",""co_posts"":67,""character_coverage"":1.0}]","","","PENDING",""
"I70-028965","asumi_sena_(3rd_costume)","4","Character","67","","","","","","","[{""copyright"":""vspo!"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""holostars"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""aogiri_koukou"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-028966","ayase_asagi","4","Character","67","","","","","あさぎ","","[{""copyright"":""yotsubato!"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""azumanga_daioh"",""co_posts"":6,""character_coverage"":0.101695},{""copyright"":"".hack//"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":"".hack//games"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""air_(visual_novel)"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-028967","azai_nagamasa_(sengoku_basara)","4","Character","67","","","","","浅井長政(戦国BASARA)","","[{""copyright"":""sengoku_basara"",""co_posts"":63,""character_coverage"":0.984375},{""copyright"":""gakuen_basara"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""sengoku_musou"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""oda_nobuna_no_yabou"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""sengoku_musou_2"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028968","ban_airi","4","Character","67","","","","","伴亜衣梨","","[{""copyright"":""devil_survivor_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""devil_survivor_2"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""megami_tensei"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""atlus"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-028969","barbara_(reverse:1999)","4","Character","67","","","","","数羊羔","","[{""copyright"":""reverse:1999"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028970","bazz-b","4","Character","67","","","","","バズビー","","[{""copyright"":""bleach"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":51,""character_coverage"":0.796875},{""copyright"":""bleach:_the_high_school_warfare"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""bleach:_zanpakutou_ibun_hen"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028971","big_daddy_(bioshock)","4","Character","67","","","","","ビッグダディ","","[{""copyright"":""bioshock_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""dead_space_(series)"",""co_posts"":8,""character_coverage"":0.145455},{""copyright"":""fallout"",""co_posts"":7,""character_coverage"":0.127273},{""copyright"":""fallout_3"",""co_posts"":6,""character_coverage"":0.109091},{""copyright"":""halo_(series)"",""co_posts"":6,""character_coverage"":0.109091}]","","","PENDING",""
"I70-028972","birdramon","4","Character","67","","","","","バードラモン","","[{""copyright"":""digimon"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":27,""character_coverage"":0.473684},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""digimon_world"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""digimon_card_game"",""co_posts"":4,""character_coverage"":0.070175}]","","","PENDING",""
"I70-028973","black_pepper_(precure)","4","Character","67","","","","","ブラックペッパー(プリキュア)","","[{""copyright"":""delicious_party_precure"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":8,""character_coverage"":0.123077},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":8,""character_coverage"":0.123077},{""copyright"":""tropical-rouge!_precure"",""co_posts"":5,""character_coverage"":0.076923}]","","","PENDING",""
"I70-028974","bolo_(shantae)","4","Character","67","","","","","ボロ","","[{""copyright"":""shantae_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""shantae:_half-genie_hero"",""co_posts"":7,""character_coverage"":0.142857},{""copyright"":""shantae_and_the_pirate's_curse"",""co_posts"":5,""character_coverage"":0.102041},{""copyright"":""shantae_and_the_seven_sirens"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""kunio-kun_series"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
