"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-034441","singing_machine","4","Character","53","","","","","歌う機械","","[{""copyright"":""project_moon"",""co_posts"":36,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":23,""character_coverage"":0.638889},{""copyright"":""library_of_ruina"",""co_posts"":9,""character_coverage"":0.25},{""copyright"":""limbus_company"",""co_posts"":6,""character_coverage"":0.166667},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.027778}]","","","PENDING",""
"I70-034442","skull_heart","4","Character","53","","","","","頭蓋骨の心","","[{""copyright"":""skullgirls"",""co_posts"":49,""character_coverage"":0.98},{""copyright"":""annie_mei_project"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""avatar_legends"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""evolution_championship_series"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034443","skyla_(holiday_2020)_(pokemon)","4","Character","53","","","","","フウロ(20シーズン)","","[{""copyright"":""pokemon"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""pokemon_black_and_white"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""pokemon_the_series:_black_&_white"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-034444","sleipnir_(last_origin)","4","Character","53","p-49_sleipnir","p-49 sleipnir","","","P-49スレイプニール","","[{""copyright"":""last_origin"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-034445","smajor1995","4","Character","53","","","","","","","[{""copyright"":""minecraft_youtube"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""empires_smp"",""co_posts"":22,""character_coverage"":0.423077},{""copyright"":""traffic_life_series"",""co_posts"":15,""character_coverage"":0.288462},{""copyright"":""minecraft"",""co_posts"":10,""character_coverage"":0.192308},{""copyright"":""hermitcraft"",""co_posts"":4,""character_coverage"":0.076923}]","","","PENDING",""
"I70-034446","snaree_(taratabong)","4","Character","53","","","","","","","[]","","","PENDING",""
"I70-034447","sode_no_shirayuki","4","Character","53","","","","","袖白雪","","[{""copyright"":""bleach"",""co_posts"":31,""character_coverage"":1.0},{""copyright"":""bleach:_zanpakutou_ibun_hen"",""co_posts"":22,""character_coverage"":0.709677},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":3,""character_coverage"":0.096774},{""copyright"":""bleach:_brave_souls"",""co_posts"":1,""character_coverage"":0.032258},{""copyright"":""bleach:_epilogue"",""co_posts"":1,""character_coverage"":0.032258}]","","","PENDING",""
"I70-034448","son_goku_(saiyuki)","4","Character","53","","","","","孫悟空(最遊記)","","[{""copyright"":""saiyuki"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""air_gear"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""bakusou_kyoudai_let's_&_go!!"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""beyblade"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034449","sonya_(project_moon)","4","Character","53","sonya_(limbus_company)","sonya (limbus company)","","","","","[{""copyright"":""limbus_company"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""kekkai_sensen"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""lobotomy_corporation"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-034450","sopdet_(p&d)","4","Character","53","","","","","ソティス","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""persona_5"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034451","sorbet_(hotel01)","4","Character","53","","","","","シャーベット（Hotel01）","","[{""copyright"":""original"",""co_posts"":44,""character_coverage"":1.0}]","","","PENDING",""
"I70-034452","sparxie_(ethereal_dance)_(honkai:_star_rail)","4","Character","53","","","","","火花・舞い踊る","","[{""copyright"":""honkai:_star_rail"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""street_fighter"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""oshi_no_ko"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034453","star_breaker_(orange_juice)","4","Character","53","star_breaker","star breaker","","","スターブレイカー","","[{""copyright"":""suguri"",""co_posts"":38,""character_coverage"":0.844444},{""copyright"":""100%_orange_juice"",""co_posts"":20,""character_coverage"":0.444444},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""qp_shooting"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-034454","stardust_cookie","4","Character","53","","","","","スターダストクッキー","","[{""copyright"":""cookie_run"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""cookie_run:_kingdom"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""cookie_run:_ovenbreak"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-034455","steller's_sea_lion_(kemono_friends)","4","Character","53","","","","","トド(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":13,""character_coverage"":0.265306},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""where's_wally?"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034456","stuffed_bunny_(project_sekai)","4","Character","53","","","","","うさぎのぬいぐるみ","","[{""copyright"":""project_sekai"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":17,""character_coverage"":0.326923},{""copyright"":""grizzly_ni_osowaretara"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""kowareta_sekai_to_utaenai_miku"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""where's_wally?"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034457","sukimi","4","Character","53","","","","","スキミ","","[{""copyright"":""original"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""dragon's_crown"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""ego_trigger"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""friday_night_funkin'"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-034458","sunny_splosion","4","Character","53","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":36,""character_coverage"":0.705882},{""copyright"":""glitch_stars"",""co_posts"":15,""character_coverage"":0.294118},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034459","suzuhara_lulu_(5th_costume)","4","Character","53","","","","","鈴原るる(宇宙猫ゲーマー)","","[{""copyright"":""nijisanji"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034460","suzuka_gozen_(second_ascension)_(fate)","4","Character","53","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":48,""character_coverage"":0.979592},{""copyright"":""fate/grand_order"",""co_posts"":26,""character_coverage"":0.530612},{""copyright"":""fate/extra"",""co_posts"":22,""character_coverage"":0.44898},{""copyright"":""fate/extra_ccc"",""co_posts"":22,""character_coverage"":0.44898},{""copyright"":""fate/extra_ccc_fox_tail"",""co_posts"":22,""character_coverage"":0.44898}]","","","PENDING",""
"I70-034461","tadasugawa_rei","4","Character","53","","","","","糺川礼","","[{""copyright"":""nukigee_mitai_na_shima_ni_sunderu_watashi_wa_dou_surya_ii_desu_ka?"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""girls_und_panzer"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""to_love-ru"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034462","taiki_shuttle_(casual)_(umamusume)","4","Character","53","","","","","","","[{""copyright"":""umamusume"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""kfc"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""midori_no_makibaoo"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-034463","takagi_junjirou","4","Character","53","","","","","高木順二朗","","[{""copyright"":""idolmaster"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""idolmaster_(classic)"",""co_posts"":44,""character_coverage"":0.93617},{""copyright"":""idolmaster_million_live!"",""co_posts"":17,""character_coverage"":0.361702},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":9,""character_coverage"":0.191489},{""copyright"":""idolmaster_2"",""co_posts"":4,""character_coverage"":0.085106}]","","","PENDING",""
"I70-034464","takamiya_honoka","4","Character","53","","","","","多華宮仄","","[{""copyright"":""witch_craft_works"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""arakawa_under_the_bridge"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""shingeki_no_kyojin"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034465","takasago_tomoe","4","Character","53","","","","","高砂智恵","","[{""copyright"":""eromanga_sensei"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""hoshikuzu_witch_meruru"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034466","takasaki_misaki_(yuruyuri)","4","Character","53","takasaki_misaki_(yuru_yuri)","takasaki misaki (yuru yuri)","","","高崎みさき","","[{""copyright"":""yuruyuri"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""oomuro-ke"",""co_posts"":50,""character_coverage"":0.980392},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034467","takigawa_hikoemon_hina_kazumasu","4","Character","53","","","","","","","[{""copyright"":""sengoku_koihime_~otome_kenran_sengoku_emaki~"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""sengoku_koihime"",""co_posts"":28,""character_coverage"":0.717949},{""copyright"":""sengoku_koihime_x"",""co_posts"":7,""character_coverage"":0.179487}]","","","PENDING",""
"I70-034468","tamano_hinagiku","4","Character","53","","","","","珠野ひなぎく","","[{""copyright"":""ai_tenshi_densetsu_wedding_peach"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":3,""character_coverage"":0.069767},{""copyright"":""precure"",""co_posts"":3,""character_coverage"":0.069767},{""copyright"":""yes!_precure_5"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-034469","tami_(girls_und_panzer)","4","Character","53","","","","","タミ(GuP)","","[{""copyright"":""girls_und_panzer"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""girls_und_panzer_saishuushou"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""delicious_party_precure"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-034470","tanya_degurechaff_(manga_design)","4","Character","53","","","","","","","[{""copyright"":""youjo_senki"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""overman_king_gainer"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034471","tarou_(shironeko_project)","4","Character","53","","","","","タロウ（シロネコプロジェクト）","","[{""copyright"":""shironeko_project"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""garo_(tokusatsu_series)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""google"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""mahou_tsukai_to_kuroneko_no_wiz"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034472","tb_(type-s)_(azur_lane)","4","Character","53","","","","","TB(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""to_love-ru"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-034473","teresa_keltula","4","Character","53","","","","","テレサ・ケルトゥーラ","","[{""copyright"":""himekishi_olivia"",""co_posts"":39,""character_coverage"":1.0}]","","","PENDING",""
"I70-034474","the_judge_(ace_attorney)","4","Character","53","the_judge_(gyakuten_saiban)","the judge (gyakuten saiban)","","","サイバンチョ","","[{""copyright"":""ace_attorney"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""phoenix_wright:_ace_attorney"",""co_posts"":13,""character_coverage"":0.270833},{""copyright"":""apollo_justice:_ace_attorney"",""co_posts"":12,""character_coverage"":0.25},{""copyright"":""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""co_posts"":9,""character_coverage"":0.1875},{""copyright"":""phoenix_wright:_ace_attorney_-_justice_for_all"",""co_posts"":7,""character_coverage"":0.145833}]","","","PENDING",""
"I70-034475","the_original_starwalker","4","Character","53","","","","","オリジナルのスターウォーカー","","[{""copyright"":""deltarune"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""kirby_(series)"",""co_posts"":4,""character_coverage"":0.093023},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.069767},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.069767}]","","","PENDING",""
