"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-027328","alune_(league)","4","Character","73","alune_(league_of_legends)","alune (league of legends)","","","","","[{""copyright"":""league_of_legends"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""sugar_sugar_rune"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027329","amano_tooko","4","Character","73","","","","","天野遠子","","[{""copyright"":""bungaku_shoujo"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""darker_than_black"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""durarara!!"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""accel_world"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-027330","amatsuka_urara","4","Character","73","","","","","アマツカウララ","","[{""copyright"":""baby_princess"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""boku_wa_tomodachi_ga_sukunai"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""japan_railways"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027331","amatsuki_(utaite)","4","Character","73","amatsuki_(nico_nico_douga)","amatsuki (nico nico douga)","","","天月イラスト部","","[{""copyright"":""indie_utaite"",""co_posts"":43,""character_coverage"":0.914894},{""copyright"":""sesame_street"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""crazy_raccoon"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""matryoshka_(vocaloid)"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""rettou_joutou_(vocaloid)"",""co_posts"":2,""character_coverage"":0.042553}]","","","PENDING",""
"I70-027332","aomiya_yozuri","4","Character","73","","","","","蒼宮よづり","","[{""copyright"":""vee_(vtuber)"",""co_posts"":54,""character_coverage"":0.771429},{""copyright"":""hololive"",""co_posts"":18,""character_coverage"":0.257143},{""copyright"":""indie_virtual_youtuber"",""co_posts"":16,""character_coverage"":0.228571},{""copyright"":""versen"",""co_posts"":5,""character_coverage"":0.071429},{""copyright"":""cherry_pop_(vocaloid)"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027333","aone_ioru","4","Character","73","","","","","蒼鼠いおる","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":72,""character_coverage"":1.0}]","","","PENDING",""
"I70-027334","ar-18_(girls'_frontline)","4","Character","73","","","","","AR-18(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027335","arata_(blue_archive)","4","Character","73","","","","","アラタ(ブルーアーカイブ)","","[{""copyright"":""blue_archive"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027336","arizona_(azur_lane)","4","Character","73","","","","","アリゾナ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""pacific_(kancolle)"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-027337","arnval_mk2","4","Character","73","","","","","アーンヴァルMk.2","","[{""copyright"":""busou_shinki"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""macross"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""super_robot_wars"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""yuusha_ou_gaogaigar"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-027338","aroma_(arknights)","4","Character","73","","","","","アロマ(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-027339","assistant_waddle_dee","4","Character","73","","","","","ADワドルディ","","[{""copyright"":""kirby_(series)"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""kirby_star_allies"",""co_posts"":9,""character_coverage"":0.125},{""copyright"":""kirby_and_the_forgotten_land"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""kirby:_planet_robobot"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""kirby:_squeak_squad"",""co_posts"":3,""character_coverage"":0.041667}]","","","PENDING",""
"I70-027340","astaroth_elrond_mariel","4","Character","73","","","","","","","[{""copyright"":""mahoutsukai_linn_no_shiawase_na_kekkon"",""co_posts"":73,""character_coverage"":1.0}]","","","PENDING",""
"I70-027341","asumi_sena_(4th_costume)","4","Character","73","","","","","","","[{""copyright"":""vspo!"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""xross_stars"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-027342","atsushi_(osomatsu-san)","4","Character","73","","","","","あつしくん","","[{""copyright"":""osomatsu_(series)"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""osomatsu-san"",""co_posts"":71,""character_coverage"":0.986111},{""copyright"":""osomatsu-san_the_movie"",""co_posts"":25,""character_coverage"":0.347222},{""copyright"":""osomatsu-kun"",""co_posts"":11,""character_coverage"":0.152778},{""copyright"":""yu-gi-oh!"",""co_posts"":3,""character_coverage"":0.041667}]","","","PENDING",""
"I70-027343","augusta_(granblue_fantasy)","4","Character","73","","","","","アウフスタ","","[{""copyright"":""granblue_fantasy"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":24,""character_coverage"":0.338028},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""manaria_friends"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027344","aurelia_le_guin","4","Character","73","","","","","オーレリア・ルグィン","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":54,""character_coverage"":0.947368},{""copyright"":""sen_no_kiseki_iii"",""co_posts"":24,""character_coverage"":0.421053},{""copyright"":""sen_no_kiseki_iv"",""co_posts"":17,""character_coverage"":0.298246},{""copyright"":""sen_no_kiseki_i"",""co_posts"":14,""character_coverage"":0.245614}]","","","PENDING",""
"I70-027345","avery_(skullgirls)","4","Character","73","","","","","エイブリー（スカルガールズ）","","[{""copyright"":""skullgirls"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.044776},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""blazblue"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""futari_wa_precure"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027346","ayase_yuka","4","Character","73","","","","","綾瀬優香","","[{""copyright"":""persona"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""persona_1"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""persona_4"",""co_posts"":9,""character_coverage"":0.136364},{""copyright"":""persona_2"",""co_posts"":7,""character_coverage"":0.106061},{""copyright"":""persona_5"",""co_posts"":7,""character_coverage"":0.106061}]","","","PENDING",""
"I70-027347","basculin_(blue)","4","Character","73","","","","","あおすじのすがた","","[{""copyright"":""pokemon"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":15,""character_coverage"":0.214286},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":6,""character_coverage"":0.085714},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.071429},{""copyright"":""pokemon:_arceus_and_the_jewel_of_life"",""co_posts"":3,""character_coverage"":0.042857}]","","","PENDING",""
"I70-027348","bask_om","4","Character","73","","","","","バスク・オム","","[{""copyright"":""gundam"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""gundam_gquuuuuux"",""co_posts"":49,""character_coverage"":0.690141},{""copyright"":""zeta_gundam"",""co_posts"":27,""character_coverage"":0.380282},{""copyright"":""gundam_0083"",""co_posts"":7,""character_coverage"":0.098592},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":4,""character_coverage"":0.056338}]","","","PENDING",""
"I70-027349","beehunter_(arknights)","4","Character","73","","","","","ビーハンター(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""monster_hunter_(series)"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.028986}]","","","PENDING",""
"I70-027350","bema_(sinsekai)","4","Character","73","","","","","琶舞あーと","","[{""copyright"":""kamitsubaki_studio"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""sinsekai_record"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""zuutto_issho_(kitani_tatsuya)"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""identity_(vocaloid)"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""internet_overdose"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-027351","beni-enma_(second_ascension)","4","Character","73","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""fate/requiem"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027352","bennett_(adventures_in_blazing_hue)_(genshin_impact)","4","Character","73","","","","","班尼特(炽绘奇旅)","","[{""copyright"":""genshin_impact"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-027353","benny_(fire_emblem)","4","Character","73","benoit_(fire_emblem_if)","benoit (fire emblem if)","","","ブノワ","","[{""copyright"":""fire_emblem"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":6,""character_coverage"":0.092308},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":5,""character_coverage"":0.076923},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":4,""character_coverage"":0.061538}]","","","PENDING",""
"I70-027354","benya_(tales_weaver)","4","Character","73","","","","","ベンヤ","","[{""copyright"":""tales_weaver"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""nexon"",""co_posts"":52,""character_coverage"":0.742857},{""copyright"":""mahoujin_guruguru"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""softmax"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""maplestory"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027355","berit_(eisu)","4","Character","73","","","","","","","[{""copyright"":""original"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""stardust_crusaders"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027356","big_al","4","Character","73","","","","","ビッグアル","","[{""copyright"":""vocaloid"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""voiceroid"",""co_posts"":7,""character_coverage"":0.125},{""copyright"":""vsinger_(vocaloid)"",""co_posts"":6,""character_coverage"":0.107143},{""copyright"":""utau"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""fl_studio"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-027357","buffalo_bell","4","Character","73","","","","","バファローベル","","[{""copyright"":""orix_buffaloes"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""tokyo_yakult_swallows"",""co_posts"":6,""character_coverage"":0.092308},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""breath_of_fire"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""breath_of_fire_ii"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-027358","bunny_(d-rex)","4","Character","73","","","","","バニー（d-rex）","","[{""copyright"":""original"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""bunny_and_fox_world"",""co_posts"":14,""character_coverage"":0.194444}]","","","PENDING",""
"I70-027359","burter","4","Character","73","","","","","バータ","","[{""copyright"":""dragon_ball"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""dragon_ball_(classic)"",""co_posts"":6,""character_coverage"":0.090909},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.060606},{""copyright"":""dc_comics"",""co_posts"":3,""character_coverage"":0.045455}]","","","PENDING",""
"I70-027360","camera_waddle_dee","4","Character","73","","","","","カメラワドルディ","","[{""copyright"":""kirby_(series)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""kirby_star_allies"",""co_posts"":10,""character_coverage"":0.140845},{""copyright"":""kirby_and_the_forgotten_land"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""kirby:_planet_robobot"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""kirby:_squeak_squad"",""co_posts"":3,""character_coverage"":0.042254}]","","","PENDING",""
"I70-027361","ceras_yanagida_lilienfeld_(swimsuit)","4","Character","73","","","","","","","[{""copyright"":""love_live!"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""comiket_108"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
