"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-016465","shiba_kuukaku","4","Character","147","shiba_kukaku","shiba kukaku","","","志波空鶴","","[{""copyright"":""bleach"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":4,""character_coverage"":0.034483},{""copyright"":""2006_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""asociacion_del_futbol_argentino"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""bleach:_epilogue"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-016466","shimada_minami","4","Character","147","","","","","島田美波","","[{""copyright"":""baka_to_test_to_shoukanjuu"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":8,""character_coverage"":0.059701},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.022388},{""copyright"":""dengeki_g's"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":2,""character_coverage"":0.014925}]","","","PENDING",""
"I70-016467","shirakami_fubuki_(saint)","4","Character","147","shirakami_fubuki_(9th_costume)","shirakami fubuki (9th costume)","","","白上フブキ(セイント衣装)","","[{""copyright"":""hololive"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""twitter"",""co_posts"":2,""character_coverage"":0.013793},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.006897}]","","","PENDING",""
"I70-016468","sorcerer_(fantasy_earth_zero)","4","Character","147","","","","","ソーサラー","","[{""copyright"":""fantasy_earth_zero"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""fantasy_earth"",""co_posts"":135,""character_coverage"":0.964286},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.021429},{""copyright"":""300_(movie)"",""co_posts"":1,""character_coverage"":0.007143},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.007143}]","","","PENDING",""
"I70-016469","strawberry_crepe_cookie","4","Character","147","","","","","苺クレープ味クッキー","","[{""copyright"":""cookie_run"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""cookie_run:_kingdom"",""co_posts"":133,""character_coverage"":0.963768},{""copyright"":""cookie_run:_ovenbreak"",""co_posts"":9,""character_coverage"":0.065217},{""copyright"":""ensemble_stars!"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.014493}]","","","PENDING",""
"I70-016470","synth_(iahfy)","4","Character","147","","","","","シンセ（iahfy）","","[{""copyright"":""original"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.021739},{""copyright"":""avatar_legends"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""the_legend_of_korra"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""amagi_brilliant_park"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-016471","takahashi_keita_(yakitomato)","4","Character","147","takahashi_(yakitomato)","takahashi (yakitomato)","","","高橋（ヤキトマト）","","[{""copyright"":""original"",""co_posts"":147,""character_coverage"":1.0}]","","","PENDING",""
"I70-016472","tama_(wixoss)","4","Character","147","tama_(selector_infected_wixoss)","tama (selector infected wixoss)","","","タマヨリヒメ","","[{""copyright"":""wixoss"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""selector_wixoss"",""co_posts"":42,""character_coverage"":0.293706},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.027972},{""copyright"":""lostorage_wixoss"",""co_posts"":3,""character_coverage"":0.020979},{""copyright"":""duel_masters"",""co_posts"":2,""character_coverage"":0.013986}]","","","PENDING",""
"I70-016473","tashkent_(the_bound_cruiser)_(azur_lane)","4","Character","147","","","","解かされし巡洋艦","受缚的巡洋舰","","[{""copyright"":""azur_lane"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":2,""character_coverage"":0.013889}]","","","PENDING",""
"I70-016474","tasogare_mimi","4","Character","147","","","","","黄昏ミミ","","[{""copyright"":""duel_masters"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""duel_masters_(classic)"",""co_posts"":110,""character_coverage"":0.973451},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.044248},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.044248},{""copyright"":""aria_(manga)"",""co_posts"":4,""character_coverage"":0.035398}]","","","PENDING",""
"I70-016475","tearna_lilian_transylveil","4","Character","147","","","","","ティアナ・リリアン・トランシルヴェール","","[{""copyright"":""mahou_senshi_(series)"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""mahou_senshi_princess_tear"",""co_posts"":111,""character_coverage"":0.834586},{""copyright"":""mahou_senshi_sweet_knights_2"",""co_posts"":21,""character_coverage"":0.157895}]","","","PENDING",""
"I70-016476","tiffany_lords","4","Character","147","","","","","ティファニー・ローズ","","[{""copyright"":""justice_gakuen"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""shiritsu_justice_gakuen"",""co_posts"":75,""character_coverage"":0.590551},{""copyright"":""moero!_justice_gakuen"",""co_posts"":31,""character_coverage"":0.244094},{""copyright"":""street_fighter"",""co_posts"":29,""character_coverage"":0.228346},{""copyright"":""darkstalkers"",""co_posts"":15,""character_coverage"":0.11811}]","","","PENDING",""
"I70-016477","todo_erena","4","Character","147","toudou_erena","toudou erena","","","統堂英玲奈","","[{""copyright"":""love_live!"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_project"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""shocking_party"",""co_posts"":55,""character_coverage"":0.390071},{""copyright"":""love_live!_school_idol_festival"",""co_posts"":11,""character_coverage"":0.078014},{""copyright"":""love_live!_sunshine!!"",""co_posts"":7,""character_coverage"":0.049645}]","","","PENDING",""
"I70-016478","ursula_(takunomi)","4","Character","147","","","","ウルスラ","","","[{""copyright"":""enjo_kouhai"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":11,""character_coverage"":0.075342},{""copyright"":""comiket_98"",""co_posts"":1,""character_coverage"":0.006849}]","","","PENDING",""
"I70-016479","ushiromiya_ange_(young)","4","Character","147","","","","","","","[]","","","PENDING",""
"I70-016480","uzuki_kou_(4th_costume)","4","Character","147","","","","","卯月コウ(女装)","","[{""copyright"":""nijisanji"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""kyu-kurarin_(cevio)"",""co_posts"":2,""character_coverage"":0.013605},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.006803},{""copyright"":""mahou_shoujo_no_majo_saiban"",""co_posts"":1,""character_coverage"":0.006803},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.006803}]","","","PENDING",""
"I70-016481","valiant_(kancolle)","4","Character","147","","","","","ヴァリアント","","[{""copyright"":""kantai_collection"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""dragon_quest"",""co_posts"":2,""character_coverage"":0.013699},{""copyright"":""dragon_quest_iii"",""co_posts"":2,""character_coverage"":0.013699},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.006849},{""copyright"":""fatal_fury"",""co_posts"":1,""character_coverage"":0.006849}]","","","PENDING",""
"I70-016482","venom_(guilty_gear)","4","Character","147","","","","","ヴェノム(ギルティギア)","","[{""copyright"":""guilty_gear"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""guilty_gear_xrd"",""co_posts"":53,""character_coverage"":0.392593},{""copyright"":""guilty_gear_strive"",""co_posts"":29,""character_coverage"":0.214815},{""copyright"":""guilty_gear_xx"",""co_posts"":16,""character_coverage"":0.118519},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.014815}]","","","PENDING",""
"I70-016483","wa2000_(ballroom_interlude)_(girls'_frontline)","4","Character","147","","","","舞踏会の休止符","","","[{""copyright"":""girls'_frontline"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":43,""character_coverage"":0.300699},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.006993},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.006993},{""copyright"":""pepsi"",""co_posts"":1,""character_coverage"":0.006993}]","","","PENDING",""
"I70-016484","washizu_iwao","4","Character","147","","","","","鷲巣巌","","[{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""fukumoto_mahjong"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""tobaku_mokushiroku_kaiji"",""co_posts"":19,""character_coverage"":0.142857},{""copyright"":""ten_(manga)"",""co_posts"":18,""character_coverage"":0.135338},{""copyright"":""tobaku_haouden_zero"",""co_posts"":14,""character_coverage"":0.105263}]","","","PENDING",""
"I70-016485","yao_fueifuei","4","Character","147","yao_feifei","yao feifei","","","楊菲菲","","[{""copyright"":""idolmaster"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":28,""character_coverage"":0.193103},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":25,""character_coverage"":0.172414},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.027586}]","","","PENDING",""
"I70-016486","ak-15_(erwin)_(girls'_frontline)","4","Character","146","","","","","AK-15(艾尔文)","","[{""copyright"":""girls'_frontline"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":36,""character_coverage"":0.258993},{""copyright"":""helltaker"",""co_posts"":5,""character_coverage"":0.035971},{""copyright"":""hitman_(game)"",""co_posts"":3,""character_coverage"":0.021583},{""copyright"":""payday_(series)"",""co_posts"":2,""character_coverage"":0.014388}]","","","PENDING",""
"I70-016487","ambipom","4","Character","146","","","","","エテボース","","[{""copyright"":""pokemon"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":34,""character_coverage"":0.259542},{""copyright"":""pokemon_the_series:_diamond_and_pearl"",""co_posts"":22,""character_coverage"":0.167939},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":17,""character_coverage"":0.129771},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":11,""character_coverage"":0.083969}]","","","PENDING",""
"I70-016488","anorith","4","Character","146","","","","","アノプス","","[{""copyright"":""pokemon"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":16,""character_coverage"":0.119403},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":10,""character_coverage"":0.074627},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":6,""character_coverage"":0.044776},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.037313}]","","","PENDING",""
"I70-016489","arisugawa_juri","4","Character","146","","","","","有栖川樹璃","","[{""copyright"":""shoujo_kakumei_utena"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""shoujo_kakumei_utena_adolescence_mokushiroku"",""co_posts"":8,""character_coverage"":0.062016},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.007752},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.007752},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.007752}]","","","PENDING",""
"I70-016490","berserker_(granblue_fantasy)","4","Character","146","","","","","バーサーカー（グランブルーファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":3,""character_coverage"":0.020833},{""copyright"":""code_geass"",""co_posts"":2,""character_coverage"":0.013889},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""princess_connect!"",""co_posts"":1,""character_coverage"":0.006944}]","","","PENDING",""
"I70-016491","bow_(paper_mario)","4","Character","146","lady_bow,resaresa","lady bow | resaresa","","","レサレサ","","[{""copyright"":""mario_(series)"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""paper_mario_(series)"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""paper_mario_64"",""co_posts"":124,""character_coverage"":0.953846},{""copyright"":""paper_mario:_the_thousand-year_door"",""co_posts"":37,""character_coverage"":0.284615},{""copyright"":""new_super_mario_bros._u_deluxe"",""co_posts"":21,""character_coverage"":0.161538}]","","","PENDING",""
"I70-016492","camazotz_(fate)","4","Character","146","","","","カマソッソ(Fate) | 勇者王カマソッソ","","","[{""copyright"":""fate/grand_order"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""fate/dream_striker"",""co_posts"":1,""character_coverage"":0.007194},{""copyright"":""fate/grail_league"",""co_posts"":1,""character_coverage"":0.007194},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.007194}]","","","PENDING",""
"I70-016493","chikuma_(azur_lane)","4","Character","146","","","","筑摩(アズールレーン)","筑摩","","[{""copyright"":""azur_lane"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""nier_(series)"",""co_posts"":1,""character_coverage"":0.007634}]","","","PENDING",""
"I70-016494","chime_(nikke)","4","Character","146","","","","","チャイム(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""bandai"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""grizzly_ni_osowaretara"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""shift_up"",""co_posts"":1,""character_coverage"":0.007634}]","","","PENDING",""
"I70-016495","cut_man","4","Character","146","cutman","cutman","","","カットマン","","[{""copyright"":""mega_man_(classic)"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""mega_man_1"",""co_posts"":103,""character_coverage"":0.762963},{""copyright"":""mega_man:_powered_up"",""co_posts"":16,""character_coverage"":0.118519},{""copyright"":""mega_man_2"",""co_posts"":16,""character_coverage"":0.118519}]","","","PENDING",""
