"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-023457","michele_(strinova)","4","Character","91","michele_(calabiyau)","michele (calabiyau)","","","ミシェル","","[{""copyright"":""strinova"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.02381}]","","","PENDING",""
"I70-023458","mickbell_tomas","4","Character","91","","","","","ミックベル","","[{""copyright"":""dungeon_meshi"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""maplestory"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023459","midori_(shoujo_tsubaki)","4","Character","91","","","","","","","[{""copyright"":""shoujo_tsubaki"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""a_kite"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""battle_angel_alita"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-023460","migi_(kiseijuu)","4","Character","91","","","","","ミギー","","[{""copyright"":""kiseijuu"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":7,""character_coverage"":0.0875},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":7,""character_coverage"":0.0875},{""copyright"":""lucky_star"",""co_posts"":6,""character_coverage"":0.075},{""copyright"":""umamusume"",""co_posts"":6,""character_coverage"":0.075}]","","","PENDING",""
"I70-023461","mikazuki_(azur_lane)","4","Character","91","","","","","三日月(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""blend_s"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""disgaea"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-023462","mikeneko_(1st_costume)_(vtuber)","4","Character","91","mikeneko_(vtuber)_(1st_costume)","mikeneko (vtuber) (1st costume)","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.063291},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.063291},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""vshojo"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-023463","minis","4","Character","91","","","","","ミニス・マーン","","[{""copyright"":""summon_night"",""co_posts"":85,""character_coverage"":0.988372},{""copyright"":""summon_night_2"",""co_posts"":78,""character_coverage"":0.906977},{""copyright"":""aquarium_wa_odoranai"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023464","minwu","4","Character","91","ming-wu","ming-wu","","","ミンウ","","[{""copyright"":""final_fantasy"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""final_fantasy_ii"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""final_fantasy_i"",""co_posts"":12,""character_coverage"":0.134831},{""copyright"":""dissidia_final_fantasy"",""co_posts"":10,""character_coverage"":0.11236},{""copyright"":""final_fantasy_iii"",""co_posts"":10,""character_coverage"":0.11236}]","","","PENDING",""
"I70-023465","momo_(matara_kan)","4","Character","91","","","","","","","[{""copyright"":""vshojo"",""co_posts"":57,""character_coverage"":0.721519},{""copyright"":""indie_virtual_youtuber"",""co_posts"":32,""character_coverage"":0.405063},{""copyright"":""densetsu.exe"",""co_posts"":4,""character_coverage"":0.050633},{""copyright"":""helldivers_(series)"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-023466","morgana_(fata_morgana_no_yakata)","4","Character","91","","","","","","","[{""copyright"":""fata_morgana_no_yakata"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""another_code"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""arms_(game)"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023467","muramasa_(senran_kagura)","4","Character","91","","","","","村正(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":89,""character_coverage"":0.988889},{""copyright"":""sengoku_bushouki_muramasa"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""senran_kagura_burst"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023468","muu_shuwuu_(megami_tensei)","4","Character","91","mou_shobou_(megami_tensei),mou_shobou","mou shobou | mou shobou (megami tensei)","","","モー・ショボー","","[{""copyright"":""shin_megami_tensei"",""co_posts"":53,""character_coverage"":0.646341},{""copyright"":""devil_summoner_(series)"",""co_posts"":44,""character_coverage"":0.536585},{""copyright"":""devil_summoner:_raidou_kuzunoha_vs_the_soulless_army"",""co_posts"":19,""character_coverage"":0.231707},{""copyright"":""megami_tensei"",""co_posts"":10,""character_coverage"":0.121951},{""copyright"":""devil_summoner:_soul_hackers"",""co_posts"":6,""character_coverage"":0.073171}]","","","PENDING",""
"I70-023469","nano-nano_pudding","4","Character","91","","","","","ナノ・ナノプリン","","[{""copyright"":""galaxy_angel"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""galaxy_angel_rune"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.085714},{""copyright"":""lucky_star"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""comp_h's"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-023470","nasu-san_(love_live!)","4","Character","91","","","","","","","[{""copyright"":""love_live!"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""cho_toutoi_love"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""deepness_(love_live!)"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-023471","nekomata_okayu_(new_year)","4","Character","91","nekomata_okayu_(2nd_costume)","nekomata okayu (2nd costume)","","","","","[{""copyright"":""hololive"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":8,""character_coverage"":0.087912},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.032967},{""copyright"":""hololive_dev_is"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.021978}]","","","PENDING",""
"I70-023472","nephthys_(p&d)","4","Character","91","","","","","ネフティス","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023473","nigou_(hundred_line)","4","Character","91","","","","","","","[{""copyright"":""the_hundred_line_-last_defense_academy-"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":3,""character_coverage"":0.032967},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""famitsu"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""master_detective_archives:_rain_code"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023474","nikaidou_miki","4","Character","91","","","","","二階堂美樹","","[{""copyright"":""mahjong_soul"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""shigoto_neko"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""comiket_103"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""twitter"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-023475","nike_(mahoujin_guruguru)","4","Character","91","","","","","ナイキ（マホウジングルグル）","","[{""copyright"":""mahoujin_guruguru"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""digimon"",""co_posts"":7,""character_coverage"":0.076923},{""copyright"":""digimon_adventure"",""co_posts"":7,""character_coverage"":0.076923},{""copyright"":""dr._slump"",""co_posts"":6,""character_coverage"":0.065934},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.054945}]","","","PENDING",""
"I70-023476","noir_(noworld)","4","Character","91","","","","","No画","","[{""copyright"":""noworld"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":26,""character_coverage"":0.305882},{""copyright"":""chucolala"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""kamitsubaki_studio"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""project-sp"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-023477","otomune_kozue_(swimsuit)","4","Character","91","","","","","","","[{""copyright"":""love_live!"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""aikatsu!_(series)"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""aikatsu_stars!"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-023478","palom","4","Character","91","","","","","パロム","","[{""copyright"":""final_fantasy"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""final_fantasy_iv"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""final_fantasy_iv:_the_after_years"",""co_posts"":30,""character_coverage"":0.38961},{""copyright"":""final_fantasy_vi"",""co_posts"":15,""character_coverage"":0.194805},{""copyright"":""dissidia_final_fantasy"",""co_posts"":8,""character_coverage"":0.103896}]","","","PENDING",""
"I70-023479","pamela_ibis","4","Character","91","pamela_ibiss","pamela ibiss","","","パメラ・イービス","","[{""copyright"":""atelier_(series)"",""co_posts"":85,""character_coverage"":0.988372},{""copyright"":""mana_khemia"",""co_posts"":18,""character_coverage"":0.209302},{""copyright"":""mana_khemia_(series)"",""co_posts"":18,""character_coverage"":0.209302},{""copyright"":""atelier_rorona"",""co_posts"":14,""character_coverage"":0.162791},{""copyright"":""atelier_totori"",""co_posts"":13,""character_coverage"":0.151163}]","","","PENDING",""
"I70-023480","paulie_(one_piece)","4","Character","91","","","","","","","[{""copyright"":""one_piece"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""twisted_wonderland"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023481","paz_ortega_andrade","4","Character","91","","","","","パス・オルテガ・アンドラーデ","","[{""copyright"":""metal_gear_(series)"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""metal_gear_solid:_peace_walker"",""co_posts"":61,""character_coverage"":0.847222},{""copyright"":""metal_gear_solid_v:_the_phantom_pain"",""co_posts"":14,""character_coverage"":0.194444},{""copyright"":""metal_gear_solid"",""co_posts"":5,""character_coverage"":0.069444},{""copyright"":""metal_gear_solid_3:_snake_eater"",""co_posts"":4,""character_coverage"":0.055556}]","","","PENDING",""
"I70-023482","pinon_(pripara)","4","Character","91","","","","","ぴのん","","[{""copyright"":""pretty_series"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":89,""character_coverage"":0.988889},{""copyright"":""idol_time_pripara"",""co_posts"":4,""character_coverage"":0.044444},{""copyright"":""kiratto_pri_chan"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023483","px4_storm_(girls'_frontline)","4","Character","91","px4_storm_(girls_frontline)","px4 storm (girls frontline)","","","Px4ストーム(少女前線)","","[{""copyright"":""girls'_frontline"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""baskin-robbins"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""djmax"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-023484","rappy","4","Character","91","","","","","ラッピー","","[{""copyright"":""phantasy_star"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""phantasy_star_online_2"",""co_posts"":74,""character_coverage"":0.850575},{""copyright"":""phantasy_star_online"",""co_posts"":6,""character_coverage"":0.068966},{""copyright"":""sega"",""co_posts"":6,""character_coverage"":0.068966},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.057471}]","","","PENDING",""
"I70-023485","recette_lemongrass","4","Character","91","","","","","Recette Lemongrass","","[{""copyright"":""recettear"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""atelier_(series)"",""co_posts"":4,""character_coverage"":0.051282},{""copyright"":""atelier_meruru"",""co_posts"":4,""character_coverage"":0.051282},{""copyright"":""my_little_pony"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":3,""character_coverage"":0.038462}]","","","PENDING",""
"I70-023486","rope_snake","4","Character","91","","","","","ヒモヘビ","","[{""copyright"":""mother_(series)"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""mother_3"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""mother_2"",""co_posts"":35,""character_coverage"":0.432099},{""copyright"":""super_smash_bros."",""co_posts"":29,""character_coverage"":0.358025},{""copyright"":""pokemon"",""co_posts"":23,""character_coverage"":0.283951}]","","","PENDING",""
"I70-023487","rose_(ohayousan_084)","4","Character","91","","","","","","","[{""copyright"":""raul_to_kyuuketsuki_(ohayousan_084)"",""co_posts"":91,""character_coverage"":1.0}]","","","PENDING",""
