"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-009470","cine_hamal","4","Character","299","","","","","シネ=ハマル","","[{""copyright"":""len'en"",""co_posts"":263,""character_coverage"":0.996212},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":7,""character_coverage"":0.026515},{""copyright"":""evanescent_existence"",""co_posts"":7,""character_coverage"":0.026515},{""copyright"":""earthen_miraculous_sword"",""co_posts"":4,""character_coverage"":0.015152},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":4,""character_coverage"":0.015152}]","","","PENDING",""
"I70-009471","dante_alighieri_(fate)","4","Character","299","","","","","ダンテ・アリギエーリ(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":238,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":238,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":6,""character_coverage"":0.02521},{""copyright"":""project_moon"",""co_posts"":6,""character_coverage"":0.02521},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.004202}]","","","PENDING",""
"I70-009472","dipplin","4","Character","299","","","","カミッチュ","","","[{""copyright"":""pokemon"",""co_posts"":288,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":216,""character_coverage"":0.75},{""copyright"":""original"",""co_posts"":16,""character_coverage"":0.055556},{""copyright"":""pokemon_tcg"",""co_posts"":5,""character_coverage"":0.017361},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":3,""character_coverage"":0.010417}]","","","PENDING",""
"I70-009473","drednaw","4","Character","299","","","","カジリガメ","","","[{""copyright"":""pokemon"",""co_posts"":279,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":236,""character_coverage"":0.845878},{""copyright"":""pokemon:_twilight_wings"",""co_posts"":10,""character_coverage"":0.035842},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.021505},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.017921}]","","","PENDING",""
"I70-009474","inami_rai","4","Character","299","","","","","伊波ライ","","[{""copyright"":""nijisanji"",""co_posts"":290,""character_coverage"":1.0},{""copyright"":""madtown_gta"",""co_posts"":11,""character_coverage"":0.037931},{""copyright"":""nijisanji_en"",""co_posts"":6,""character_coverage"":0.02069},{""copyright"":""monitoring_(vocaloid)"",""co_posts"":4,""character_coverage"":0.013793},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.010345}]","","","PENDING",""
"I70-009475","incredible_ecclesia_the_virtuous","4","Character","299","","","","ごはんはたくさんたべるタイプ | 白の聖女エクレシア | 追放者エクレシア","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":290,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":5,""character_coverage"":0.017241},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.006897},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.003448},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.003448}]","","","PENDING",""
"I70-009476","justia_(brown_dust)","4","Character","299","","","","ユースティア | ユースティア(ブラウンダスト)","","","[{""copyright"":""brown_dust_(series)"",""co_posts"":292,""character_coverage"":0.996587},{""copyright"":""brown_dust_2"",""co_posts"":292,""character_coverage"":0.996587},{""copyright"":""mushoku_tensei"",""co_posts"":3,""character_coverage"":0.010239},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":3,""character_coverage"":0.010239},{""copyright"":""senran_kagura"",""co_posts"":2,""character_coverage"":0.006826}]","","","PENDING",""
"I70-009477","kagamihara_sakura","4","Character","299","","","","","各務原桜","","[{""copyright"":""yurucamp"",""co_posts"":288,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.006944},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.003472},{""copyright"":""daihatsu"",""co_posts"":1,""character_coverage"":0.003472},{""copyright"":""eromanga_sensei"",""co_posts"":1,""character_coverage"":0.003472}]","","","PENDING",""
"I70-009478","katsushika_hokusai_(traveling_outfit)_(fate)","4","Character","299","","","","","旅の道連れお団子ヘアー","","[{""copyright"":""fate/grand_order"",""co_posts"":295,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":295,""character_coverage"":1.0},{""copyright"":""kanagawa_okinami_ura"",""co_posts"":7,""character_coverage"":0.023729},{""copyright"":""comiket_95"",""co_posts"":3,""character_coverage"":0.010169},{""copyright"":""splatoon_(series)"",""co_posts"":3,""character_coverage"":0.010169}]","","","PENDING",""
"I70-009479","kazuno_leah","4","Character","299","","","","","鹿角理亞","","[{""copyright"":""love_live!"",""co_posts"":284,""character_coverage"":1.0},{""copyright"":""love_live!_sunshine!!"",""co_posts"":284,""character_coverage"":1.0},{""copyright"":""love_live!_sunshine!!_the_school_idol_movie_over_the_rainbow"",""co_posts"":39,""character_coverage"":0.137324},{""copyright"":""believe_again"",""co_posts"":30,""character_coverage"":0.105634},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":14,""character_coverage"":0.049296}]","","","PENDING",""
"I70-009480","kuroshio_kai_ni_(kancolle)","4","Character","299","","","","","黒潮改二","","[{""copyright"":""kantai_collection"",""co_posts"":295,""character_coverage"":1.0},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":2,""character_coverage"":0.00678},{""copyright"":""2018_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.00339},{""copyright"":""baskin-robbins"",""co_posts"":1,""character_coverage"":0.00339},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.00339}]","","","PENDING",""
"I70-009481","lunch_(bad)_(dragon_ball)","4","Character","299","launch_(bad)_(dragon_ball)","launch (bad) (dragon ball)","","金髪ランチ","","BadLaunch","[{""copyright"":""dragon_ball"",""co_posts"":264,""character_coverage"":1.0},{""copyright"":""dragon_ball_(classic)"",""co_posts"":228,""character_coverage"":0.863636},{""copyright"":""dragon_ball_z"",""co_posts"":34,""character_coverage"":0.128788},{""copyright"":""dragon_ball_super"",""co_posts"":6,""character_coverage"":0.022727},{""copyright"":""dr._slump"",""co_posts"":5,""character_coverage"":0.018939}]","","","PENDING",""
"I70-009482","mudsdale","4","Character","299","","","","","バンバドロ","","[{""copyright"":""pokemon"",""co_posts"":271,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":82,""character_coverage"":0.302583},{""copyright"":""pokemon_(anime)"",""co_posts"":31,""character_coverage"":0.114391},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":22,""character_coverage"":0.081181},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":19,""character_coverage"":0.070111}]","","","PENDING",""
"I70-009483","nanami_mami","4","Character","299","","","","","七海麻美","","[{""copyright"":""kanojo_okarishimasu"",""co_posts"":269,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.011152},{""copyright"":""shiunji-ke_no_kodomotachi"",""co_posts"":2,""character_coverage"":0.007435},{""copyright"":""battlefield_(series)"",""co_posts"":1,""character_coverage"":0.003717},{""copyright"":""battlefield_4"",""co_posts"":1,""character_coverage"":0.003717}]","","","PENDING",""
"I70-009484","nemesis_(resident_evil)","4","Character","299","","","","","追跡者","","[{""copyright"":""resident_evil"",""co_posts"":256,""character_coverage"":1.0},{""copyright"":""resident_evil_3:_nemesis"",""co_posts"":234,""character_coverage"":0.914062},{""copyright"":""resident_evil_3_(remake)"",""co_posts"":105,""character_coverage"":0.410156},{""copyright"":""street_fighter"",""co_posts"":21,""character_coverage"":0.082031},{""copyright"":""capcom"",""co_posts"":19,""character_coverage"":0.074219}]","","","PENDING",""
"I70-009485","noah_(fate)","4","Character","299","nemo_(fate/grand_order_arcade)","nemo (fate/grand order arcade)","","","大人ネモ","","[{""copyright"":""fate/grand_order"",""co_posts"":280,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":280,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":65,""character_coverage"":0.232143},{""copyright"":""iii_(hololive)"",""co_posts"":2,""character_coverage"":0.007143},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.007143}]","","","PENDING",""
"I70-009486","pierre_bichelberger","4","Character","299","","","","","ピエール(アイドルマスター)","","[{""copyright"":""idolmaster"",""co_posts"":296,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":296,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m_growing_stars"",""co_posts"":14,""character_coverage"":0.047297},{""copyright"":""idolmaster_side-m_live_on_stage!"",""co_posts"":11,""character_coverage"":0.037162},{""copyright"":""idolmaster_(classic)"",""co_posts"":8,""character_coverage"":0.027027}]","","","PENDING",""
"I70-009487","priscilla_the_crossbreed","4","Character","299","","","","半竜プリシラ","","","[{""copyright"":""dark_souls_(series)"",""co_posts"":281,""character_coverage"":1.0},{""copyright"":""dark_souls_i"",""co_posts"":278,""character_coverage"":0.989324},{""copyright"":""dark_souls_iii"",""co_posts"":27,""character_coverage"":0.096085},{""copyright"":""dark_souls_ii"",""co_posts"":17,""character_coverage"":0.060498},{""copyright"":""bloodborne"",""co_posts"":8,""character_coverage"":0.02847}]","","","PENDING",""
"I70-009488","queen_draco_(second_ascension)_(fate)","4","Character","299","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":293,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":293,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":81,""character_coverage"":0.276451},{""copyright"":""fate/extra"",""co_posts"":9,""character_coverage"":0.030717},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.006826}]","","","PENDING",""
"I70-009489","roto_(kanae)","4","Character","299","","","","","ロト","","[{""copyright"":""nijisanji"",""co_posts"":287,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":7,""character_coverage"":0.02439},{""copyright"":""re:act"",""co_posts"":5,""character_coverage"":0.017422},{""copyright"":""bans"",""co_posts"":3,""character_coverage"":0.010453},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.010453}]","","","PENDING",""
"I70-009490","sakamata_chloe_(summer_2022)","4","Character","299","","","","","","","[{""copyright"":""hololive"",""co_posts"":298,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.003356},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.003356}]","","","PENDING",""
"I70-009491","taishakuten_(onmyoji)","4","Character","299","","","","","帝釈天","","[{""copyright"":""onmyoji"",""co_posts"":295,""character_coverage"":1.0},{""copyright"":""onmyoji:_the_card_game"",""co_posts"":2,""character_coverage"":0.00678}]","","","PENDING",""
"I70-009492","tamade_chiyu","4","Character","299","chu2_(bang_dream!)","chu2 (bang dream!)","","チュチュ | 玉出ちゆ | 珠手ちゆ","","CHU2","[{""copyright"":""bang_dream!"",""co_posts"":289,""character_coverage"":1.0},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":282,""character_coverage"":0.975779},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":10,""character_coverage"":0.034602},{""copyright"":""d4dj"",""co_posts"":6,""character_coverage"":0.020761},{""copyright"":""girls_band_cry"",""co_posts"":6,""character_coverage"":0.020761}]","","","PENDING",""
"I70-009493","tseng","4","Character","299","","","","","ツォン","","[{""copyright"":""final_fantasy"",""co_posts"":272,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":272,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":147,""character_coverage"":0.540441},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":39,""character_coverage"":0.143382},{""copyright"":""crisis_core:_final_fantasy_vii"",""co_posts"":27,""character_coverage"":0.099265}]","","","PENDING",""
"I70-009494","yuki_miku_(2018)","4","Character","299","","","","雪ミク2018","","","[{""copyright"":""vocaloid"",""co_posts"":297,""character_coverage"":1.0},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":5,""character_coverage"":0.016835},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":3,""character_coverage"":0.010101},{""copyright"":""kemono_friends"",""co_posts"":3,""character_coverage"":0.010101},{""copyright"":""odds_&_ends_(vocaloid)"",""co_posts"":3,""character_coverage"":0.010101}]","","","PENDING",""
"I70-009495","anne_(shingeki_no_bahamut)","4","Character","298","","","","アン(神撃のバハムート)","","","[{""copyright"":""shingeki_no_bahamut"",""co_posts"":206,""character_coverage"":0.722807},{""copyright"":""manaria_friends"",""co_posts"":171,""character_coverage"":0.6},{""copyright"":""granblue_fantasy"",""co_posts"":110,""character_coverage"":0.385965},{""copyright"":""shadowverse"",""co_posts"":27,""character_coverage"":0.094737},{""copyright"":""princess_connect!"",""co_posts"":24,""character_coverage"":0.084211}]","","","PENDING",""
"I70-009496","azuki_azusa","4","Character","298","","","","","小豆梓","","[{""copyright"":""hentai_ouji_to_warawanai_neko."",""co_posts"":269,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.011152},{""copyright"":""hataraku_maou-sama!"",""co_posts"":2,""character_coverage"":0.007435},{""copyright"":""megami_magazine_deluxe"",""co_posts"":2,""character_coverage"":0.007435},{""copyright"":""amagi_brilliant_park"",""co_posts"":1,""character_coverage"":0.003717}]","","","PENDING",""
"I70-009497","chlorella_observation_club_member_(blue_archive)","4","Character","298","","","","","クロレラ観察部","","[{""copyright"":""blue_archive"",""co_posts"":284,""character_coverage"":1.0},{""copyright"":""beyblade"",""co_posts"":2,""character_coverage"":0.007042},{""copyright"":""yu-gi-oh!"",""co_posts"":2,""character_coverage"":0.007042},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.003521},{""copyright"":""gridman_universe"",""co_posts"":1,""character_coverage"":0.003521}]","","","PENDING",""
"I70-009498","craig_tucker","4","Character","298","","","","","クレイグ・タッカー","","[{""copyright"":""south_park"",""co_posts"":281,""character_coverage"":1.0},{""copyright"":""south_park:_the_stick_of_truth"",""co_posts"":12,""character_coverage"":0.042705},{""copyright"":""south_park:_the_fractured_but_whole"",""co_posts"":10,""character_coverage"":0.035587},{""copyright"":""harry_potter_(series)"",""co_posts"":5,""character_coverage"":0.017794},{""copyright"":""wizarding_world"",""co_posts"":5,""character_coverage"":0.017794}]","","","PENDING",""
"I70-009499","cyber-elf_x_(mega_man)","4","Character","298","cyber_elf_x_(mega_man)","cyber elf x (mega man)","","","オリジナルエックス","","[{""copyright"":""mega_man_(series)"",""co_posts"":289,""character_coverage"":1.0},{""copyright"":""mega_man_zero_(series)"",""co_posts"":288,""character_coverage"":0.99654},{""copyright"":""mega_man_x_(series)"",""co_posts"":45,""character_coverage"":0.155709},{""copyright"":""mega_man_zero_1"",""co_posts"":13,""character_coverage"":0.044983},{""copyright"":""mega_man_zero_3"",""co_posts"":13,""character_coverage"":0.044983}]","","","PENDING",""
