"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-011931","utsugi_rangiri","4","Character","224","","","","","宇津木藍桐","","[{""copyright"":""saibou_shinkyoku"",""co_posts"":223,""character_coverage"":1.0},{""copyright"":""garbage_time"",""co_posts"":2,""character_coverage"":0.008969},{""copyright"":""metal_gear_(series)"",""co_posts"":1,""character_coverage"":0.004484},{""copyright"":""metal_gear_solid_v:_the_phantom_pain"",""co_posts"":1,""character_coverage"":0.004484},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.004484}]","","","PENDING",""
"I70-011932","yuki_miku_(2010)","4","Character","224","","","","","雪ミク2010","","[{""copyright"":""vocaloid"",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":12,""character_coverage"":0.054545},{""copyright"":""hatsune_miku_happy_16th_birthday_-dear_creators-"",""co_posts"":4,""character_coverage"":0.018182},{""copyright"":""koi_wa_sensou_(vocaloid)"",""co_posts"":4,""character_coverage"":0.018182},{""copyright"":""miku_symphony_(vocaloid)"",""co_posts"":4,""character_coverage"":0.018182}]","","","PENDING",""
"I70-011933","zenyatta_(overwatch)","4","Character","224","tekhartha_zenyatta","tekhartha zenyatta","","","Zenyatta（オーバーウォッチ）","","[{""copyright"":""overwatch"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""blizzard_entertainment"",""co_posts"":2,""character_coverage"":0.009804},{""copyright"":""bloodborne"",""co_posts"":2,""character_coverage"":0.009804},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.009804},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.009804}]","","","PENDING",""
"I70-011934","admiral_(warship_girls_r)","4","Character","223","","","","","指揮官(戦艦少女R) | 提督(戦艦少女R)","","[{""copyright"":""warship_girls_r"",""co_posts"":210,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":8,""character_coverage"":0.038095},{""copyright"":""azur_lane"",""co_posts"":5,""character_coverage"":0.02381},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.014286},{""copyright"":""axis_powers_hetalia"",""co_posts"":2,""character_coverage"":0.009524}]","","","PENDING",""
"I70-011935","april_o'neil","4","Character","223","","","","エイプリル・オニール","","","[{""copyright"":""teenage_mutant_ninja_turtles"",""co_posts"":165,""character_coverage"":0.993976},{""copyright"":""teenage_mutant_ninja_turtles_(1987)"",""co_posts"":103,""character_coverage"":0.620482},{""copyright"":""dc_comics"",""co_posts"":5,""character_coverage"":0.03012},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.018072},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.012048}]","","","PENDING",""
"I70-011936","atom_(tetsuwan_atom)","4","Character","223","astro_(astro_boy)","astro (astro boy)","","","アトム","","[{""copyright"":""tetsuwan_atom"",""co_posts"":174,""character_coverage"":0.983051},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.084746},{""copyright"":""doraemon"",""co_posts"":14,""character_coverage"":0.079096},{""copyright"":""neon_genesis_evangelion"",""co_posts"":14,""character_coverage"":0.079096},{""copyright"":""gundam"",""co_posts"":13,""character_coverage"":0.073446}]","","","PENDING",""
"I70-011937","black_cat_d.va","4","Character","223","","","","","黒猫D.Va","","[{""copyright"":""overwatch"",""co_posts"":214,""character_coverage"":1.0},{""copyright"":""league_of_legends"",""co_posts"":3,""character_coverage"":0.014019},{""copyright"":""black_panther_(movie)"",""co_posts"":1,""character_coverage"":0.004673},{""copyright"":""black_panther_(series)"",""co_posts"":1,""character_coverage"":0.004673},{""copyright"":""gantz"",""co_posts"":1,""character_coverage"":0.004673}]","","","PENDING",""
"I70-011938","coco_(precure)","4","Character","223","coco_(yes!_precure_5)","coco (yes! precure 5)","","","ココ","","[{""copyright"":""precure"",""co_posts"":210,""character_coverage"":1.0},{""copyright"":""yes!_precure_5"",""co_posts"":209,""character_coverage"":0.995238},{""copyright"":""yes!_precure_5_gogo!"",""co_posts"":98,""character_coverage"":0.466667},{""copyright"":""kibou_no_chikara_~otona_precure_'23~"",""co_posts"":32,""character_coverage"":0.152381},{""copyright"":""fresh_precure!"",""co_posts"":28,""character_coverage"":0.133333}]","","","PENDING",""
"I70-011939","december_holiday","4","Character","223","dess_holiday","dess holiday","","","","","[{""copyright"":""deltarune"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":9,""character_coverage"":0.04918},{""copyright"":""jujutsu_kaisen"",""co_posts"":3,""character_coverage"":0.016393},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.010929}]","","","PENDING",""
"I70-011940","eupha_(metaphor:_refantazio)","4","Character","223","euphausia_etoreika","euphausia etoreika","","","ユーファ(メタファー:リファンタジオ)","","[{""copyright"":""metaphor:_refantazio"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""atlus"",""co_posts"":19,""character_coverage"":0.088372},{""copyright"":""shin_megami_tensei"",""co_posts"":12,""character_coverage"":0.055814},{""copyright"":""persona"",""co_posts"":5,""character_coverage"":0.023256},{""copyright"":""persona_3"",""co_posts"":3,""character_coverage"":0.013953}]","","","PENDING",""
"I70-011941","gipsy_danger","4","Character","223","","","","ジプシー・デンジャー","","","[{""copyright"":""pacific_rim"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""godzilla_(series)"",""co_posts"":14,""character_coverage"":0.072165},{""copyright"":""kantai_collection"",""co_posts"":13,""character_coverage"":0.06701},{""copyright"":""touhou"",""co_posts"":12,""character_coverage"":0.061856},{""copyright"":""ultra_series"",""co_posts"":5,""character_coverage"":0.025773}]","","","PENDING",""
"I70-011942","grand_archer_(elsword)","4","Character","223","","","","","グランドアーチャー（エルワード）","","[{""copyright"":""elsword"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":5,""character_coverage"":0.024631},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.009852},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.004926},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.004926}]","","","PENDING",""
"I70-011943","haruno_shiobana","4","Character","223","shiobana_haruno","shiobana haruno","","","汐華初流乃","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":219,""character_coverage"":1.0},{""copyright"":""vento_aureo"",""co_posts"":219,""character_coverage"":1.0},{""copyright"":""stardust_crusaders"",""co_posts"":32,""character_coverage"":0.146119},{""copyright"":""stone_ocean"",""co_posts"":18,""character_coverage"":0.082192},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":12,""character_coverage"":0.054795}]","","","PENDING",""
"I70-011944","hasekura_rei","4","Character","223","","","","","支倉令","","[{""copyright"":""maria-sama_ga_miteru"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.010101},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.010101},{""copyright"":""jigoku_shoujo"",""co_posts"":2,""character_coverage"":0.010101},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.010101}]","","","PENDING",""
"I70-011945","hayase_ruriko_(yua)","4","Character","223","","","","","HayaseRuriko（Yua）","","[{""copyright"":""kantai_collection"",""co_posts"":221,""character_coverage"":0.991031},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.013453}]","","","PENDING",""
"I70-011946","hera_(p&d)","4","Character","223","","","","ヘラ | ヘラ(パズドラ)","","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""comiket_85"",""co_posts"":1,""character_coverage"":0.004525},{""copyright"":""love_plus"",""co_posts"":1,""character_coverage"":0.004525}]","","","PENDING",""
"I70-011947","hisamura_natsuki_(munmu-san)","4","Character","223","","","","","","","[{""copyright"":""kantai_collection"",""co_posts"":223,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.004484},{""copyright"":""kidou_keisatsu_patlabor"",""co_posts"":1,""character_coverage"":0.004484},{""copyright"":""sekiro:_shadows_die_twice"",""co_posts"":1,""character_coverage"":0.004484},{""copyright"":""shingeki_no_kyojin"",""co_posts"":1,""character_coverage"":0.004484}]","","","PENDING",""
"I70-011948","hishi_miracle_(miracle_make-up!)_(umamusume)","4","Character","223","","","","","みらくるめーくあっぷ!","","[{""copyright"":""umamusume"",""co_posts"":217,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.018433},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":4,""character_coverage"":0.018433},{""copyright"":""comiket_102"",""co_posts"":2,""character_coverage"":0.009217},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.009217}]","","","PENDING",""
"I70-011949","houndour","4","Character","223","","","","","デルビル","","[{""copyright"":""pokemon"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":22,""character_coverage"":0.110553},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":15,""character_coverage"":0.075377},{""copyright"":""pokemon_(anime)"",""co_posts"":12,""character_coverage"":0.060302},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":10,""character_coverage"":0.050251}]","","","PENDING",""
"I70-011950","hyper_roll_(marvel_vs._capcom)","4","Character","223","","","","","ハイパーロール","","[{""copyright"":""mega_man_(classic)"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""marvel_vs._capcom"",""co_posts"":108,""character_coverage"":0.990826},{""copyright"":""marvel_vs._capcom_2"",""co_posts"":36,""character_coverage"":0.330275},{""copyright"":""mega_man_x_(series)"",""co_posts"":4,""character_coverage"":0.036697}]","","","PENDING",""
"I70-011951","inudoge","4","Character","223","","","","","犬DOGE","","[{""copyright"":""cho_kaguya-hime!"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""1000-nen_ikiteru_(vocaloid)"",""co_posts"":1,""character_coverage"":0.005376},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.005376},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.005376},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.005376}]","","","PENDING",""
"I70-011952","itoshiki_rin","4","Character","223","","","","","糸色倫","","[{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.00495},{""copyright"":""axis_powers_hetalia"",""co_posts"":1,""character_coverage"":0.00495},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.00495},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.00495}]","","","PENDING",""
"I70-011953","kamen_rider_kabuto","4","Character","223","","","","","仮面ライダーカブト","","[{""copyright"":""kamen_rider"",""co_posts"":191,""character_coverage"":0.984536},{""copyright"":""kamen_rider_kabuto_(series)"",""co_posts"":175,""character_coverage"":0.902062},{""copyright"":""kamen_rider_555"",""co_posts"":85,""character_coverage"":0.438144},{""copyright"":""kamen_rider_dcd"",""co_posts"":82,""character_coverage"":0.42268},{""copyright"":""kamen_rider_den-o_(series)"",""co_posts"":79,""character_coverage"":0.407216}]","","","PENDING",""
"I70-011954","kanzaki_h._aria","4","Character","223","","","","神崎・H・アリア","","","[{""copyright"":""hidan_no_aria"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""shakugan_no_shana"",""co_posts"":11,""character_coverage"":0.054726},{""copyright"":""haiyore!_nyaruko-san"",""co_posts"":7,""character_coverage"":0.034826},{""copyright"":""toradora!"",""co_posts"":7,""character_coverage"":0.034826},{""copyright"":""zero_no_tsukaima"",""co_posts"":7,""character_coverage"":0.034826}]","","","PENDING",""
"I70-011955","komahime_(fate)","4","Character","223","","","","","駒姫(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":219,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":219,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":2,""character_coverage"":0.009132},{""copyright"":""angel_notes"",""co_posts"":1,""character_coverage"":0.004566},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.004566}]","","","PENDING",""
"I70-011956","kurochijo_(akitsuki_karasu)","4","Character","223","kurochijo","kurochijo","","","黒痴女様","","[{""copyright"":""original"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""tensei_shitara_slime_datta_ken"",""co_posts"":6,""character_coverage"":0.029412},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.004902}]","","","PENDING",""
"I70-011957","lahmu_(fate)","4","Character","223","lahmu","lahmu","","ラフム","","","[{""copyright"":""fate_(series)"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":208,""character_coverage"":0.995215},{""copyright"":""fate/apocrypha"",""co_posts"":8,""character_coverage"":0.038278},{""copyright"":""fate/extra"",""co_posts"":4,""character_coverage"":0.019139},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.009569}]","","","PENDING",""
"I70-011958","lorentz_butterfly","4","Character","223","","","","","洛伦兹蝴蝶","","[{""copyright"":""reverse:1999"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""m&m's"",""co_posts"":1,""character_coverage"":0.005291},{""copyright"":""magnet_(vocaloid)"",""co_posts"":1,""character_coverage"":0.005291},{""copyright"":""the_silence_of_the_lambs"",""co_posts"":1,""character_coverage"":0.005291}]","","","PENDING",""
"I70-011959","minion_(despicable_me)","4","Character","223","","","","","ミニオンズ","","[{""copyright"":""despicable_me"",""co_posts"":199,""character_coverage"":0.995},{""copyright"":""minions_(movie)"",""co_posts"":55,""character_coverage"":0.275},{""copyright"":""original"",""co_posts"":22,""character_coverage"":0.11},{""copyright"":""mario_(series)"",""co_posts"":11,""character_coverage"":0.055},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":10,""character_coverage"":0.05}]","","","PENDING",""
"I70-011960","muramatsu_sakura","4","Character","223","","","","","村松さくら","","[{""copyright"":""idolmaster"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":31,""character_coverage"":0.148325},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":28,""character_coverage"":0.133971},{""copyright"":""idolmaster_(classic)"",""co_posts"":2,""character_coverage"":0.009569}]","","","PENDING",""
"I70-011961","nakahara_mizuki","4","Character","223","","","","中原ミズキ","","","[{""copyright"":""lycoris_recoil"",""co_posts"":217,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":2,""character_coverage"":0.009217},{""copyright"":""hibike!_euphonium"",""co_posts"":2,""character_coverage"":0.009217},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":2,""character_coverage"":0.009217},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.009217}]","","","PENDING",""
