"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-026939","marshall_lee","4","Character","75","","","","","マーシャル・リー","","[{""copyright"":""adventure_time"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""adventure_time:_fionna_and_cake"",""co_posts"":16,""character_coverage"":0.238806},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""avatar_legends"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""avengers_(series)"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-026940","mary_read_(swimsuit_archer)_(first_ascension)_(fate)","4","Character","75","","","","","アン・ボニー&メアリー・リード(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""fate/extra_ccc"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-026941","matsubara_saya","4","Character","75","","","","","松原早耶","","[{""copyright"":""idolmaster"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":19,""character_coverage"":0.253333},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":14,""character_coverage"":0.186667},{""copyright"":""idolmaster_(classic)"",""co_posts"":3,""character_coverage"":0.04}]","","","PENDING",""
"I70-026942","meg_(bakuretsu_tenshi)","4","Character","75","","","","","メグ","","[{""copyright"":""bakuretsu_tenshi"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-026943","mega_beedrill","4","Character","75","","","","","メガスピアー","","[{""copyright"":""pokemon"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""pokemon_x_and_y"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""pokemon_the_movie:_volcanion_and_the_mechanical_marvel"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-026944","mega_gyarados","4","Character","75","","","","","メガギャラドス","","[{""copyright"":""pokemon"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":12,""character_coverage"":0.169014},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.112676},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":6,""character_coverage"":0.084507},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":4,""character_coverage"":0.056338}]","","","PENDING",""
"I70-026945","mega_salamence","4","Character","75","","","","","メガボーマンダ","","[{""copyright"":""pokemon"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":26,""character_coverage"":0.40625},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":5,""character_coverage"":0.078125},{""copyright"":""pokemon_x_and_y"",""co_posts"":5,""character_coverage"":0.078125},{""copyright"":""pokemon_black_and_white"",""co_posts"":3,""character_coverage"":0.046875}]","","","PENDING",""
"I70-026946","mika_returna","4","Character","75","mika_(under_night_in-birth)","mika (under night in-birth)","","","ミカ(UNI)","","[{""copyright"":""under_night_in-birth"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""under_night_in-birth_exe:late[st]"",""co_posts"":26,""character_coverage"":0.42623},{""copyright"":""under_night_in-birth_2_sys:celes"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""akatsuki_blitzkampf"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""blazblue"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-026947","mikhael_(omori)","4","Character","75","","","","","","","[{""copyright"":""omori"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""okusuri_nonde_neyou_(vocaloid)"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""the_coffin_of_andy_and_leyley"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-026948","millie_(helluva_boss)","4","Character","75","","","","","","","[{""copyright"":""hellaverse"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""helluva_boss"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""hazbin_hotel"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""a_hat_in_time"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-026949","minai_karte","4","Character","75","","","","","薬袋カルテ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":74,""character_coverage"":0.986667},{""copyright"":""sana_channel"",""co_posts"":16,""character_coverage"":0.213333},{""copyright"":"".live"",""co_posts"":4,""character_coverage"":0.053333},{""copyright"":""kizuna_ai_inc."",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""nora_cat_channel"",""co_posts"":3,""character_coverage"":0.04}]","","","PENDING",""
"I70-026950","miranda_lawson","4","Character","75","","","","","ミランダ・ローソン","","[{""copyright"":""mass_effect_(series)"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""mass_effect_2"",""co_posts"":39,""character_coverage"":0.847826},{""copyright"":""mass_effect_3"",""co_posts"":4,""character_coverage"":0.086957},{""copyright"":""catherine_(game)"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-026951","mizutori_atori","4","Character","75","","","","","水鳥亜鳥","","[{""copyright"":""bad_girl_(manga)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""amagami-san_chi_no_enmusubi"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""love_live!"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-026952","mo_qingxian","4","Character","75","","","","","墨清弦","","[{""copyright"":""vocaloid"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""vsinger_(vocaloid)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""medium5"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""the_birth_of_venus"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""cevio"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-026953","mochizuki_chiyome_(first_ascension)_(fate)","4","Character","75","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-026954","momo_(avatar)","4","Character","75","","","","","","","[{""copyright"":""avatar_legends"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":47,""character_coverage"":0.810345},{""copyright"":""avatar_aang:_the_last_airbender"",""co_posts"":8,""character_coverage"":0.137931},{""copyright"":""the_legend_of_korra"",""co_posts"":6,""character_coverage"":0.103448},{""copyright"":""nickelodeon"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-026955","momochi_zabuza","4","Character","75","","","","","桃地再不斬","","[{""copyright"":""naruto_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""naruto_(classic)"",""co_posts"":47,""character_coverage"":0.810345},{""copyright"":""naruto_shippuuden"",""co_posts"":10,""character_coverage"":0.172414},{""copyright"":""boruto_(series)"",""co_posts"":5,""character_coverage"":0.086207},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":4,""character_coverage"":0.068966}]","","","PENDING",""
"I70-026956","moneko_(kokaki_mumose)","4","Character","75","","","","","も猫","","[{""copyright"":""null-meta"",""co_posts"":37,""character_coverage"":0.493333},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.08},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026957","morinas_(simoun)","4","Character","75","","","","","","","[{""copyright"":""simoun"",""co_posts"":33,""character_coverage"":0.891892},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.081081},{""copyright"":""comp_h's"",""co_posts"":1,""character_coverage"":0.027027},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.027027}]","","","PENDING",""
"I70-026958","mountain_(hardcore_rider)_(arknights)","4","Character","75","","","","","","","[{""copyright"":""arknights"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""beastars"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""zenless_zone_zero"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-026959","muffin_(sanrio)","4","Character","75","","","","","マフィン","","[{""copyright"":""sanrio"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":18,""character_coverage"":0.243243},{""copyright"":""my_melody_(series)"",""co_posts"":15,""character_coverage"":0.202703},{""copyright"":""hello_kitty"",""co_posts"":13,""character_coverage"":0.175676},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.094595}]","","","PENDING",""
"I70-026960","mukoda_saeko","4","Character","75","","","","","向田紗栄子","","[{""copyright"":""ryuu_ga_gotoku_(series)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""ryuu_ga_gotoku_7"",""co_posts"":49,""character_coverage"":0.753846},{""copyright"":""ryuu_ga_gotoku_8"",""co_posts"":13,""character_coverage"":0.2},{""copyright"":""dragon_quest"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-026961","nagisa_trout","4","Character","75","","","","","渚トラウト","","[{""copyright"":""nijisanji"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""niginigi_nijitown"",""co_posts"":5,""character_coverage"":0.078125},{""copyright"":""nijisanji_koshien"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-026962","namiko","4","Character","75","","","","","なみこ","","[{""copyright"":""gridman_universe"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""ssss.gridman"",""co_posts"":59,""character_coverage"":0.842857},{""copyright"":""gridman_universe_(movie)"",""co_posts"":11,""character_coverage"":0.157143},{""copyright"":""azur_lane"",""co_posts"":6,""character_coverage"":0.085714},{""copyright"":""denkou_choujin_gridman"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-026963","naomi_evans","4","Character","75","","","","","ナオミ・エヴァンス","","[{""copyright"":""kangoku_senkan"",""co_posts"":56,""character_coverage"":0.982456},{""copyright"":""kangoku_(series)"",""co_posts"":19,""character_coverage"":0.333333},{""copyright"":""taimanin_(series)"",""co_posts"":12,""character_coverage"":0.210526},{""copyright"":""taimanin_asagi"",""co_posts"":11,""character_coverage"":0.192982},{""copyright"":""nuye"",""co_posts"":10,""character_coverage"":0.175439}]","","","PENDING",""
"I70-026964","naotsugu_(log_horizon)","4","Character","75","","","","","直継(ログホラ)","","[{""copyright"":""log_horizon"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""log_horizon_new_adventure_land"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-026965","nasuhara_anastasia","4","Character","75","","","","","那須原アナスタシア","","[{""copyright"":""onii-chan_dakedo_ai_sae_areba_kankeinai_yo_ne"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""to_heart_(series)"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""to_heart_2"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-026966","natsu_kanna","4","Character","75","","","","","名都神無","","[{""copyright"":""ensemble_stars!"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""ganbare!_nakamura-kun!!"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""monitoring_(vocaloid)"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-026967","nijino_saki","4","Character","75","","","","","虹野沙希","","[{""copyright"":""tokimeki_memorial"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""tokimeki_memorial_1"",""co_posts"":64,""character_coverage"":0.901408},{""copyright"":""konami"",""co_posts"":6,""character_coverage"":0.084507},{""copyright"":""boku_no_kokoro_no_yabai_yatsu"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""castlevania:_rondo_of_blood"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-026968","no_(sengoku_musou)","4","Character","75","nouhime_(sengoku_musou),nou_(pokemon)","nou (pokemon) | nouhime (sengoku musou)","","","ノウヒメ","","[{""copyright"":""sengoku_musou"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""sengoku_musou_2"",""co_posts"":21,""character_coverage"":0.287671},{""copyright"":""sengoku_musou_3"",""co_posts"":20,""character_coverage"":0.273973},{""copyright"":""pokemon"",""co_posts"":11,""character_coverage"":0.150685},{""copyright"":""pokemon_conquest"",""co_posts"":11,""character_coverage"":0.150685}]","","","PENDING",""
"I70-026969","noire_kooshe","4","Character","75","","","","","ノワクーシー","","[{""copyright"":""original"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""pringles"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026970","northampton_(azur_lane)","4","Character","75","","","","","ノーザンプトン(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""avengers_(series)"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-026971","n-z","4","Character","75","","","","","","","[{""copyright"":""kirby_(series)"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""kirby_64"",""co_posts"":61,""character_coverage"":0.813333},{""copyright"":""kirby's_dream_land_3"",""co_posts"":22,""character_coverage"":0.293333},{""copyright"":""kirby:_squeak_squad"",""co_posts"":15,""character_coverage"":0.2},{""copyright"":""kirby's_star_stacker"",""co_posts"":14,""character_coverage"":0.186667}]","","","PENDING",""
