"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-016965","nidothing","4","Character","141","","","","","ぐるみん","","[{""copyright"":""pokemon"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":131,""character_coverage"":0.992424},{""copyright"":""pokemon_horizons"",""co_posts"":131,""character_coverage"":0.992424},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":7,""character_coverage"":0.05303},{""copyright"":""bocchi_the_rock!"",""co_posts"":2,""character_coverage"":0.015152}]","","","PENDING",""
"I70-016966","niizuma_yae","4","Character","141","","","","","新妻八恵","","[{""copyright"":""world_dai_star"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""maimai_(game)"",""co_posts"":2,""character_coverage"":0.016129},{""copyright"":""cinderella_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""genjitsu_no_yohane"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.008065}]","","","PENDING",""
"I70-016967","nitta_minako","4","Character","141","","","","","新田美奈子","","[{""copyright"":""cinderella_series"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""dumbbell_nan_kilo_moteru?"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""hanshin_tigers"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""touhoku_rakuten_golden_eagles"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-016968","noel_seeker","4","Character","141","","","","","ノエル・シーカー","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""zero_no_kiseki"",""co_posts"":100,""character_coverage"":0.757576},{""copyright"":""ao_no_kiseki"",""co_posts"":86,""character_coverage"":0.651515},{""copyright"":""hajimari_no_kiseki"",""co_posts"":30,""character_coverage"":0.227273},{""copyright"":""akatsuki_no_kiseki"",""co_posts"":6,""character_coverage"":0.045455}]","","","PENDING",""
"I70-016969","nuts_(precure)","4","Character","141","nuts_(yes!_precure_5)","nuts (yes! precure 5)","","","ナッツ","","[{""copyright"":""precure"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""yes!_precure_5"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""yes!_precure_5_gogo!"",""co_posts"":65,""character_coverage"":0.488722},{""copyright"":""futari_wa_precure"",""co_posts"":22,""character_coverage"":0.165414},{""copyright"":""futari_wa_precure_splash_star"",""co_posts"":22,""character_coverage"":0.165414}]","","","PENDING",""
"I70-016970","oguri_cap_(ashen_miracle)_(umamusume)","4","Character","141","oguri_cap_(miraculous_white_star)_(umamusume)","oguri cap (miraculous white star) (umamusume)","","","キセキの白星","","[{""copyright"":""umamusume"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":3,""character_coverage"":0.021739},{""copyright"":""kfc"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""atelier_(series)"",""co_posts"":1,""character_coverage"":0.007246},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-016971","ootori_kokona","4","Character","141","","","","","鳳ここな","","[{""copyright"":""world_dai_star"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":3,""character_coverage"":0.022556},{""copyright"":""love_live!_sunshine!!"",""co_posts"":3,""character_coverage"":0.022556},{""copyright"":""genjitsu_no_yohane"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""phantom_of_the_opera"",""co_posts"":2,""character_coverage"":0.015038}]","","","PENDING",""
"I70-016972","osakabehime_(swimsuit_archer)_(second_ascension)_(fate)","4","Character","141","osakabe-hime_(swimsuit_archer)_(second_ascension)_(fate)","osakabe-hime (swimsuit archer) (second ascension) (fate)","","","オサカベヒム（水着射手）（第二性性能）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":"".hack//"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":"".hack//g.u."",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""aa_megami-sama"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-016973","osiris_the_sky_dragon","4","Character","141","slifer_the_sky_dragon","slifer the sky dragon","","","オシリスの天空竜","","[{""copyright"":""yu-gi-oh!"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":82,""character_coverage"":0.594203},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":4,""character_coverage"":0.028986},{""copyright"":""bobobo-bo_bo-bobo"",""co_posts"":3,""character_coverage"":0.021739},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.014493}]","","","PENDING",""
"I70-016974","prinz_adalbert_(azur_lane)","4","Character","141","","","","プリンツ・アーダルベルト | プリンツ・アーダルベルト(アズールレーン)","阿达尔伯特亲王","","[{""copyright"":""azur_lane"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":4,""character_coverage"":0.030303},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.007576}]","","","PENDING",""
"I70-016975","racing_miku_(2013)","4","Character","141","","","","レーシングミク2013","","","[{""copyright"":""goodsmile_company"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""goodsmile_racing"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""super_gt"",""co_posts"":3,""character_coverage"":0.023622},{""copyright"":""hatsune_miku_graphy_collection"",""co_posts"":2,""character_coverage"":0.015748}]","","","PENDING",""
"I70-016976","red_heavy_(tf2)","4","Character","141","","","","","","","[{""copyright"":""team_fortress_2"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.054545},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.036364},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.036364},{""copyright"":""helltaker"",""co_posts"":4,""character_coverage"":0.036364}]","","","PENDING",""
"I70-016977","ripper_(girls'_frontline)","4","Character","141","ripper_(girls_frontline)","ripper (girls frontline)","","","リッパー(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""half-life_(series)"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""team_fortress_2"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""the_lion_king"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""titanfall"",""co_posts"":2,""character_coverage"":0.016949}]","","","PENDING",""
"I70-016978","rock_bison","4","Character","141","","","","","ロックバイソン","","[{""copyright"":""tiger_&_bunny"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.029851},{""copyright"":""pepsi"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.014925}]","","","PENDING",""
"I70-016979","rudy_(ikeuchi_tanuma)","4","Character","141","","","","","ルディ（青島ターヌマ）","","[{""copyright"":""original"",""co_posts"":137,""character_coverage"":1.0}]","","","PENDING",""
"I70-016980","rune_master_(sekaiju)","4","Character","141","","","","","ルーンマスター(世界樹)","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_4"",""co_posts"":74,""character_coverage"":0.973684},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":3,""character_coverage"":0.039474}]","","","PENDING",""
"I70-016981","rx_boss","4","Character","141","","","","","RXボス","","[{""copyright"":""zannen_onna-kanbu_black_general-san"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":52,""character_coverage"":0.368794},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-016982","sajou_ayaka_(fate/prototype)","4","Character","141","sajyou_ayaka_(fate/prototype),sajyou_ayaka","sajyou ayaka | sajyou ayaka (fate/prototype)","","","沙条綾香","","[{""copyright"":""fate_(series)"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""fate/prototype"",""co_posts"":125,""character_coverage"":0.961538},{""copyright"":""fate/stay_night"",""co_posts"":33,""character_coverage"":0.253846},{""copyright"":""fate/grand_order"",""co_posts"":13,""character_coverage"":0.1},{""copyright"":""fate/prototype:_fragments_of_blue_and_silver"",""co_posts"":9,""character_coverage"":0.069231}]","","","PENDING",""
"I70-016983","schala_zeal","4","Character","141","","","","","サラ(クロノトリガー)","","[{""copyright"":""chrono_trigger"",""co_posts"":109,""character_coverage"":0.947826},{""copyright"":""chrono_cross"",""co_posts"":13,""character_coverage"":0.113043},{""copyright"":""bereal"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""breath_of_fire"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""breath_of_fire_iii"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-016984","seto_miyako","4","Character","141","","","","せとあーと | みないでみやこ","瀬戸美夜子","","[{""copyright"":""nijisanji"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":10,""character_coverage"":0.073529},{""copyright"":""nijisanji_en"",""co_posts"":8,""character_coverage"":0.058824},{""copyright"":""indie_virtual_youtuber"",""co_posts"":5,""character_coverage"":0.036765},{""copyright"":""nijisanji_id"",""co_posts"":4,""character_coverage"":0.029412}]","","","PENDING",""
"I70-016985","shichinosato_kofuki","4","Character","141","","","","","七之里呼吹","","[{""copyright"":""toji_no_miko"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""co_posts"":67,""character_coverage"":0.485507},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.028986},{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":3,""character_coverage"":0.021739},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.014493}]","","","PENDING",""
"I70-016986","sill_plain","4","Character","141","","","","","シィル・プライン","","[{""copyright"":""rance_(series)"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""sengoku_rance"",""co_posts"":25,""character_coverage"":0.195312},{""copyright"":""rance_01"",""co_posts"":13,""character_coverage"":0.101562},{""copyright"":""rance_03"",""co_posts"":8,""character_coverage"":0.0625},{""copyright"":""alicesoft"",""co_posts"":7,""character_coverage"":0.054688}]","","","PENDING",""
"I70-016987","swordsman_(sekaiju)","4","Character","141","landsknecht_(sekaiju)","landsknecht (sekaiju)","","","ソードマン","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":59,""character_coverage"":0.662921},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":31,""character_coverage"":0.348315},{""copyright"":""sekaiju_no_meikyuu_hd"",""co_posts"":13,""character_coverage"":0.146067},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":12,""character_coverage"":0.134831}]","","","PENDING",""
"I70-016988","sylvia_sherwood","4","Character","141","","","","シルヴィア(SPY×FAMILY) | シルヴィア・シャーウッド","管理官(SPY×FAMILY)","","[{""copyright"":""spy_x_family"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""2022_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""beetlejuice"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-016989","tabitha_(pokemon)","4","Character","141","homura_(pokemon)","homura (pokemon)","","","ホムラ(ポケモン)","","[{""copyright"":""pokemon"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":81,""character_coverage"":0.786408},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":18,""character_coverage"":0.174757},{""copyright"":""pokemon_adventures"",""co_posts"":6,""character_coverage"":0.058252},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.038835}]","","","PENDING",""
"I70-016990","tachibana_arisu_(mahou_senshi)","4","Character","141","","","","","立花亜梨子","","[{""copyright"":""mahou_senshi_(series)"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""mahou_senshi_elixir_knights"",""co_posts"":117,""character_coverage"":1.0}]","","","PENDING",""
"I70-016991","thundurus","4","Character","141","","","","","ボルトロス","","[{""copyright"":""pokemon"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":21,""character_coverage"":0.153285},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.036496},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":5,""character_coverage"":0.036496},{""copyright"":""pokemon_masters_ex"",""co_posts"":5,""character_coverage"":0.036496}]","","","PENDING",""
"I70-016992","tikal_the_echidna","4","Character","141","","","","","ティカル","","[{""copyright"":""sonic_(series)"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""sonic_adventure"",""co_posts"":95,""character_coverage"":0.748031},{""copyright"":""sonic_riders_(series)"",""co_posts"":12,""character_coverage"":0.094488},{""copyright"":""sonic_rush_adventure"",""co_posts"":12,""character_coverage"":0.094488},{""copyright"":""sonic_unleashed"",""co_posts"":11,""character_coverage"":0.086614}]","","","PENDING",""
"I70-016993","toriningen","4","Character","141","","","","","鳥人間","","[{""copyright"":""yume_nikki"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""yume_2kki"",""co_posts"":5,""character_coverage"":0.04065},{""copyright"":"".flow"",""co_posts"":2,""character_coverage"":0.01626},{""copyright"":""ib_(kouri)"",""co_posts"":2,""character_coverage"":0.01626},{""copyright"":""kirisame_ga_furu_mori"",""co_posts"":2,""character_coverage"":0.01626}]","","","PENDING",""
"I70-016994","trung_trac_(second_ascension)_(fate)","4","Character","141","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":120,""character_coverage"":0.983607},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.016393},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.016393},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-016995","tsubasa_(blue_archive)","4","Character","141","hanemoto_tsubasa","hanemoto tsubasa","","","ツバサ","","[{""copyright"":""blue_archive"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
