"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-002464","falin_touden_(chimera)","4","Character","1376","falin_thorden_(chimera)","falin thorden (chimera)","","","キメラファリン","","[{""copyright"":""dungeon_meshi"",""co_posts"":1333,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda"",""co_posts"":6,""character_coverage"":0.004501},{""copyright"":""howl_no_ugoku_shiro"",""co_posts"":5,""character_coverage"":0.003751},{""copyright"":""boruto_(series)"",""co_posts"":4,""character_coverage"":0.003001},{""copyright"":""naruto_(series)"",""co_posts"":4,""character_coverage"":0.003001}]","","","PENDING",""
"I70-002465","houjou_tokiyuki_(nige_jouzu_no_wakagimi)","4","Character","1376","hojo_tokiyuki_(nigejozu_no_wakagimi)","hojo tokiyuki (nigejozu no wakagimi)","","北条時行(逃げ上手の若君)","","","[{""copyright"":""nige_jouzu_no_wakagimi"",""co_posts"":1294,""character_coverage"":1.0},{""copyright"":""ansatsu_kyoushitsu"",""co_posts"":23,""character_coverage"":0.017774},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":6,""character_coverage"":0.004637},{""copyright"":""jujutsu_kaisen"",""co_posts"":5,""character_coverage"":0.003864},{""copyright"":""one_piece"",""co_posts"":5,""character_coverage"":0.003864}]","","","PENDING",""
"I70-002466","adashino_adami","4","Character","1374","heroine_(homicipher)","heroine (homicipher)","","","化之あだみ","","[{""copyright"":""homicipher"",""co_posts"":1294,""character_coverage"":1.0},{""copyright"":""silent_hill_(series)"",""co_posts"":2,""character_coverage"":0.001546},{""copyright"":""silent_hill_f"",""co_posts"":2,""character_coverage"":0.001546},{""copyright"":""tonari_no_totoro"",""co_posts"":2,""character_coverage"":0.001546},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.001546}]","","","PENDING",""
"I70-002467","mikuma_(kancolle)","4","Character","1374","mikuma_(kantai_collection)","mikuma (kantai collection)","","三隈(艦これ) | 三隈(艦隊これくしょん)","三隈","","[{""copyright"":""kantai_collection"",""co_posts"":1355,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":8,""character_coverage"":0.005904},{""copyright"":""lawson"",""co_posts"":6,""character_coverage"":0.004428},{""copyright"":""alice_gear_aegis"",""co_posts"":5,""character_coverage"":0.00369},{""copyright"":""moomin"",""co_posts"":5,""character_coverage"":0.00369}]","","","PENDING",""
"I70-002468","miyagi_shiori","4","Character","1374","","","","","宮城志緒理","","[{""copyright"":""shuuniichido_classmate_wo_kau_hanashi"",""co_posts"":1146,""character_coverage"":1.0},{""copyright"":""adachi_to_shimamura"",""co_posts"":6,""character_coverage"":0.005236},{""copyright"":""zenbu_kowashite_jigoku_de_aishite"",""co_posts"":3,""character_coverage"":0.002618},{""copyright"":""alien_stage"",""co_posts"":2,""character_coverage"":0.001745},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.001745}]","","","PENDING",""
"I70-002469","alexandrina_sebastiane","4","Character","1373","rina_(zenless_zone_zero)","rina (zenless zone zero)","","アレクサンドリナ・セバスチャン","","","[{""copyright"":""zenless_zone_zero"",""co_posts"":1268,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":10,""character_coverage"":0.007886},{""copyright"":""honkai_(series)"",""co_posts"":5,""character_coverage"":0.003943},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.003155},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.003155}]","","","PENDING",""
"I70-002470","kamikita_komari","4","Character","1372","","","","","神北小毬","","[{""copyright"":""little_busters!"",""co_posts"":1299,""character_coverage"":0.999231},{""copyright"":""key_(company)"",""co_posts"":104,""character_coverage"":0.08},{""copyright"":""angel_beats!"",""co_posts"":76,""character_coverage"":0.058462},{""copyright"":""clannad"",""co_posts"":61,""character_coverage"":0.046923},{""copyright"":""rewrite"",""co_posts"":50,""character_coverage"":0.038462}]","","","PENDING",""
"I70-002471","yonaga_angie","4","Character","1372","","","","夜長アンジー","夜长安琪","","[{""copyright"":""danganronpa_(series)"",""co_posts"":1223,""character_coverage"":1.0},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":1222,""character_coverage"":0.999182},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":66,""character_coverage"":0.053966},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":64,""character_coverage"":0.05233},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":28,""character_coverage"":0.022895}]","","","PENDING",""
"I70-002472","gekota","4","Character","1371","","","","ゲコ太","","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":1287,""character_coverage"":1.0},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":1125,""character_coverage"":0.874126},{""copyright"":""toaru_kagaku_no_railgun_s"",""co_posts"":90,""character_coverage"":0.06993},{""copyright"":""toaru_kagaku_no_railgun_t"",""co_posts"":83,""character_coverage"":0.064491},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":49,""character_coverage"":0.038073}]","","","PENDING",""
"I70-002473","nursery_rhyme_(fate)","4","Character","1371","nursery_rhyme_(fate/extra)","nursery rhyme (fate/extra)","","アリス(Fate/EXTRA) | ナーサリー・ライム | ナーサリー・ライム(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":1330,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1084,""character_coverage"":0.815038},{""copyright"":""fate/extra"",""co_posts"":675,""character_coverage"":0.507519},{""copyright"":""fate/apocrypha"",""co_posts"":152,""character_coverage"":0.114286},{""copyright"":""fate/extra_ccc"",""co_posts"":66,""character_coverage"":0.049624}]","","","PENDING",""
"I70-002474","arcane_jinx","4","Character","1370","","","","","Arcane Jinx","","[{""copyright"":""league_of_legends"",""co_posts"":1302,""character_coverage"":1.0},{""copyright"":""arcane:_league_of_legends"",""co_posts"":1276,""character_coverage"":0.980031},{""copyright"":""street_fighter"",""co_posts"":8,""character_coverage"":0.006144},{""copyright"":""chainsaw_man"",""co_posts"":6,""character_coverage"":0.004608},{""copyright"":""cyberpunk_(series)"",""co_posts"":6,""character_coverage"":0.004608}]","","","PENDING",""
"I70-002475","izumi_yuki","4","Character","1370","izumi_yuki_(heaven_burns_red)","izumi yuki (heaven burns red)","","","和泉ユキ","","[{""copyright"":""heaven_burns_red"",""co_posts"":1325,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":19,""character_coverage"":0.01434},{""copyright"":""angel_beats!"",""co_posts"":12,""character_coverage"":0.009057},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":8,""character_coverage"":0.006038},{""copyright"":""yostar"",""co_posts"":6,""character_coverage"":0.004528}]","","","PENDING",""
"I70-002476","mawile","4","Character","1370","","","","クチート","","","[{""copyright"":""pokemon"",""co_posts"":1251,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":37,""character_coverage"":0.029576},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":28,""character_coverage"":0.022382},{""copyright"":""pokemon_x_and_y"",""co_posts"":28,""character_coverage"":0.022382},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":26,""character_coverage"":0.020783}]","","","PENDING",""
"I70-002477","symboli_kris_s_(umamusume)","4","Character","1370","","","","シンボリクリスエス | シンボリクリスエス(ウマ娘) | ボリクリ","","","[{""copyright"":""umamusume"",""co_posts"":1305,""character_coverage"":1.0},{""copyright"":""umayuru"",""co_posts"":29,""character_coverage"":0.022222},{""copyright"":""original"",""co_posts"":17,""character_coverage"":0.013027},{""copyright"":""real_life"",""co_posts"":13,""character_coverage"":0.009962},{""copyright"":""pakatube"",""co_posts"":8,""character_coverage"":0.00613}]","","","PENDING",""
"I70-002478","yuuki_sakuna","4","Character","1370","","","","","結城さくな","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":1215,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":10,""character_coverage"":0.00823},{""copyright"":""kagura_gumi"",""co_posts"":3,""character_coverage"":0.002469},{""copyright"":""comiket_107"",""co_posts"":2,""character_coverage"":0.001646},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.001646}]","","","PENDING",""
"I70-002479","chrom_(fire_emblem)","4","Character","1369","krom,chrom_(fire_emblem:_awakening)","chrom (fire emblem: awakening) | krom","","クロム | クロム(FE覚醒)","","Chrom","[{""copyright"":""fire_emblem"",""co_posts"":1257,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":1230,""character_coverage"":0.97852},{""copyright"":""fire_emblem_heroes"",""co_posts"":403,""character_coverage"":0.320605},{""copyright"":""super_smash_bros."",""co_posts"":147,""character_coverage"":0.116945},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":130,""character_coverage"":0.103421}]","","","PENDING",""
"I70-002480","sebastian_piyodore","4","Character","1369","","","","セバスチャンピヨードル | セバスチャン・ピヨードル","","","[{""copyright"":""nijisanji"",""co_posts"":1316,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":18,""character_coverage"":0.013678},{""copyright"":""nijisanji_koshien"",""co_posts"":13,""character_coverage"":0.009878},{""copyright"":""valkyrie_connect"",""co_posts"":13,""character_coverage"":0.009878},{""copyright"":""hololive"",""co_posts"":12,""character_coverage"":0.009119}]","","","PENDING",""
"I70-002481","xianyun_(genshin_impact)","4","Character","1369","","","","","閑雲 | 閒雲 | 闲云","Xianyun","[{""copyright"":""genshin_impact"",""co_posts"":1309,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":10,""character_coverage"":0.007639},{""copyright"":""honkai_(series)"",""co_posts"":9,""character_coverage"":0.006875},{""copyright"":""honkai:_star_rail"",""co_posts"":7,""character_coverage"":0.005348},{""copyright"":""honkai_impact_3rd"",""co_posts"":4,""character_coverage"":0.003056}]","","","PENDING",""
"I70-002482","jingei_(kancolle)","4","Character","1367","jingei_(kantai_collection)","jingei (kantai collection)","","迅鯨(艦これ) | 迅鯨(艦隊これくしょん)","迅鯨","","[{""copyright"":""kantai_collection"",""co_posts"":1328,""character_coverage"":0.998496},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":32,""character_coverage"":0.02406},{""copyright"":""c2_kikan"",""co_posts"":5,""character_coverage"":0.003759},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.002256},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.002256}]","","","PENDING",""
"I70-002483","kanou_aogu","4","Character","1367","","","","","嘉納扇","","[{""copyright"":""saibou_shinkyoku"",""co_posts"":1359,""character_coverage"":0.999265},{""copyright"":""microsoft_windows"",""co_posts"":5,""character_coverage"":0.003676},{""copyright"":""the_hundred_line_-last_defense_academy-"",""co_posts"":5,""character_coverage"":0.003676},{""copyright"":""project_moon"",""co_posts"":4,""character_coverage"":0.002941},{""copyright"":""sanrio"",""co_posts"":4,""character_coverage"":0.002941}]","","","PENDING",""
"I70-002484","tiki_(adult)_(fire_emblem)","4","Character","1367","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":1273,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":1264,""character_coverage"":0.99293},{""copyright"":""fire_emblem_heroes"",""co_posts"":493,""character_coverage"":0.387274},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":411,""character_coverage"":0.322859},{""copyright"":""fire_emblem_fates"",""co_posts"":42,""character_coverage"":0.032993}]","","","PENDING",""
"I70-002485","alphonse_elric","4","Character","1365","","","","アルフォンス・エルリック","阿尔冯斯艾尔利克","","[{""copyright"":""fullmetal_alchemist"",""co_posts"":1199,""character_coverage"":1.0},{""copyright"":""naruto_(series)"",""co_posts"":12,""character_coverage"":0.010008},{""copyright"":""cardcaptor_sakura"",""co_posts"":11,""character_coverage"":0.009174},{""copyright"":""dragon_ball"",""co_posts"":11,""character_coverage"":0.009174},{""copyright"":""naruto_(classic)"",""co_posts"":11,""character_coverage"":0.009174}]","","","PENDING",""
"I70-002486","cerydra_(honkai:_star_rail)","4","Character","1365","","","","","ケリュドラ","","[{""copyright"":""honkai_(series)"",""co_posts"":1313,""character_coverage"":0.999239},{""copyright"":""honkai:_star_rail"",""co_posts"":1312,""character_coverage"":0.998478},{""copyright"":""genshin_impact"",""co_posts"":33,""character_coverage"":0.025114},{""copyright"":""mihoyo"",""co_posts"":31,""character_coverage"":0.023592},{""copyright"":""honkai_impact_3rd"",""co_posts"":7,""character_coverage"":0.005327}]","","","PENDING",""
"I70-002487","gilles_de_rais_(caster)_(fate)","4","Character","1365","caster_(fate/zero)","caster (fate/zero)","","キャスター | ジル・ド・レェ | ジル・ド・レエ","","","[{""copyright"":""fate_(series)"",""co_posts"":1279,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":1058,""character_coverage"":0.827209},{""copyright"":""fate/grand_order"",""co_posts"":273,""character_coverage"":0.213448},{""copyright"":""fate/apocrypha"",""co_posts"":88,""character_coverage"":0.068804},{""copyright"":""fate/stay_night"",""co_posts"":79,""character_coverage"":0.061767}]","","","PENDING",""
"I70-002488","k1-b0","4","Character","1365","keebo","keebo","","キーボ | キー坊","","","[{""copyright"":""danganronpa_(series)"",""co_posts"":1325,""character_coverage"":1.0},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":1320,""character_coverage"":0.996226},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":80,""character_coverage"":0.060377},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":75,""character_coverage"":0.056604},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":31,""character_coverage"":0.023396}]","","","PENDING",""
"I70-002489","shuro_(blue_archive)","4","Character","1365","yabuki_shuro","yabuki shuro","","シュロ | シュロ(ブルーアーカイブ) | 箭吹シュロ","","","[{""copyright"":""blue_archive"",""co_posts"":1318,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":3,""character_coverage"":0.002276},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":3,""character_coverage"":0.002276},{""copyright"":""my_melody_(series)"",""co_posts"":2,""character_coverage"":0.001517},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.001517}]","","","PENDING",""
"I70-002490","kaguya_luna","4","Character","1364","","","","首を絞めたハム太郎","輝夜月","","[{""copyright"":""the_moon_studio"",""co_posts"":1337,""character_coverage"":1.0},{""copyright"":""kizuna_ai_inc."",""co_posts"":256,""character_coverage"":0.191473},{""copyright"":""mirai_akari_project"",""co_posts"":104,""character_coverage"":0.077786},{""copyright"":"".live"",""co_posts"":81,""character_coverage"":0.060583},{""copyright"":""kemomimi_oukoku_kokuei_housou"",""co_posts"":81,""character_coverage"":0.060583}]","","","PENDING",""
