"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-000417","asuna_(sao)","4","Character","6086","yuuki_asuna","yuuki asuna","","アスナ | アスナ(SAO)","亚丝娜 | 結城明日奈","","[{""copyright"":""sword_art_online"",""co_posts"":5709,""character_coverage"":1.0},{""copyright"":""sword_art_online:_alicization"",""co_posts"":508,""character_coverage"":0.088982},{""copyright"":""sword_art_online:_code_register"",""co_posts"":276,""character_coverage"":0.048345},{""copyright"":""sword_art_online:_alicization_-_war_of_underworld"",""co_posts"":252,""character_coverage"":0.044141},{""copyright"":""sword_art_online_progressive"",""co_posts"":169,""character_coverage"":0.029602}]","","","PENDING",""
"I70-000418","serena_(pokemon)","4","Character","6069","yvonne_gabena,y_na_gaabena,yvonne_(pokemon),y_(pokemon),female_protagonist_(pokemon_xy)","female protagonist (pokemon xy) | y (pokemon) | y na gaabena | yvonne (pokemon) | yvonne gabena","","カルセレ | サトセレ | ショートセレナ | セレナ | セレナ(アニポケ) | セレナ(トレーナー) | セレナ(ポケモン) | セレナ(ライバル) | ワイ(ポケスペ) | ワイ・ナ・ガーベナ","","","[{""copyright"":""pokemon"",""co_posts"":5466,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":3151,""character_coverage"":0.576473},{""copyright"":""pokemon_(anime)"",""co_posts"":1968,""character_coverage"":0.360044},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":1499,""character_coverage"":0.274241},{""copyright"":""pokemon_masters_ex"",""co_posts"":403,""character_coverage"":0.073729}]","","","PENDING",""
"I70-000419","prinz_eugen_(kancolle)","4","Character","6033","prinz_eugen_(kantai_collection)","prinz eugen (kantai collection)","","パイオツ・オイゲン | プリケツ・オイゲン | プリンツ・オイゲン | プリンツ・オイゲン(艦これ) | プリンツ・オイゲン(艦隊これくしょん)","欧根","","[{""copyright"":""kantai_collection"",""co_posts"":5835,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":45,""character_coverage"":0.007712},{""copyright"":""gekkan_shoujo_nozaki-kun"",""co_posts"":39,""character_coverage"":0.006684},{""copyright"":""fate_(series)"",""co_posts"":20,""character_coverage"":0.003428},{""copyright"":""fate/grand_order"",""co_posts"":17,""character_coverage"":0.002913}]","","","PENDING",""
"I70-000420","silver_wolf_(honkai:_star_rail)","4","Character","6026","","","","ぎんろう | 銀狼(スターレイル)","銀狼 | 银狼","Loba_Prateada | Louve_d'argent | Silver_Wolf | Sói_Bạc | Серебряный_Волк | 은랑","[{""copyright"":""honkai_(series)"",""co_posts"":5689,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":5688,""character_coverage"":0.999824},{""copyright"":""honkai_impact_3rd"",""co_posts"":82,""character_coverage"":0.014414},{""copyright"":""mihoyo"",""co_posts"":43,""character_coverage"":0.007558},{""copyright"":""genshin_impact"",""co_posts"":40,""character_coverage"":0.007031}]","","","PENDING",""
"I70-000421","jane_doe_(zenless_zone_zero)","4","Character","5993","","","","ジェーン | ジェーン・ドゥ | ジェーン・ドゥ(ゼンゼロ)","","Jane | JaneDoe","[{""copyright"":""zenless_zone_zero"",""co_posts"":5579,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":35,""character_coverage"":0.006274},{""copyright"":""genshin_impact"",""co_posts"":28,""character_coverage"":0.005019},{""copyright"":""tom_and_jerry"",""co_posts"":19,""character_coverage"":0.003406},{""copyright"":""hololive"",""co_posts"":17,""character_coverage"":0.003047}]","","","PENDING",""
"I70-000422","kris_(deltarune)","4","Character","5991","kris_dreemurr","kris dreemurr","","クリス","","Kris | Kris(Deltarune)","[{""copyright"":""deltarune"",""co_posts"":4858,""character_coverage"":0.999794},{""copyright"":""utdr_(toby_fox)"",""co_posts"":4858,""character_coverage"":0.999794},{""copyright"":""undertale"",""co_posts"":257,""character_coverage"":0.052892},{""copyright"":""alien_stage"",""co_posts"":44,""character_coverage"":0.009055},{""copyright"":""omori"",""co_posts"":44,""character_coverage"":0.009055}]","","","PENDING",""
"I70-000423","gumi","4","Character","5985","","","","メグッポイド","","GUMI","[{""copyright"":""vocaloid"",""co_posts"":5719,""character_coverage"":0.999825},{""copyright"":""utau"",""co_posts"":263,""character_coverage"":0.045979},{""copyright"":""matryoshka_(vocaloid)"",""co_posts"":214,""character_coverage"":0.037413},{""copyright"":""yowamushi_mont-blanc_(vocaloid)"",""co_posts"":129,""character_coverage"":0.022552},{""copyright"":""voiceroid"",""co_posts"":128,""character_coverage"":0.022378}]","","","PENDING",""
"I70-000424","nilou_(genshin_impact)","4","Character","5975","","","","ニィロウ | ネル(原神)","原神妮露 | 妮露","Nilou | kavelou","[{""copyright"":""genshin_impact"",""co_posts"":5788,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":23,""character_coverage"":0.003974},{""copyright"":""gigo"",""co_posts"":20,""character_coverage"":0.003455},{""copyright"":""honkai_(series)"",""co_posts"":18,""character_coverage"":0.00311},{""copyright"":""blue_archive"",""co_posts"":10,""character_coverage"":0.001728}]","","","PENDING",""
"I70-000425","toki_(bunny)_(blue_archive)","4","Character","5960","asuma_toki_(bunny)","asuma toki (bunny)","","トキ(バニーガール) | 飛鳥馬トキ(バニーガール)","","","[{""copyright"":""blue_archive"",""co_posts"":5699,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":20,""character_coverage"":0.003509},{""copyright"":""blue_archive_the_animation"",""co_posts"":15,""character_coverage"":0.002632},{""copyright"":""comiket_104"",""co_posts"":11,""character_coverage"":0.00193},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.001404}]","","","PENDING",""
"I70-000426","shiranui_mai","4","Character","5957","","","","","不知火舞","MaiShiranui | ShiranuiMai","[{""copyright"":""fatal_fury"",""co_posts"":4879,""character_coverage"":0.943349},{""copyright"":""the_king_of_fighters"",""co_posts"":4101,""character_coverage"":0.792923},{""copyright"":""street_fighter"",""co_posts"":1273,""character_coverage"":0.246133},{""copyright"":""street_fighter_6"",""co_posts"":944,""character_coverage"":0.182521},{""copyright"":""snk"",""co_posts"":593,""character_coverage"":0.114656}]","","","PENDING",""
"I70-000427","higuchi_madoka","4","Character","5927","","","","","とおまど | 円香 | 樋口円香","hgcmdk | mado | mdk","[{""copyright"":""idolmaster"",""co_posts"":5794,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":5794,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors_song_for_prism"",""co_posts"":34,""character_coverage"":0.005868},{""copyright"":""mahjong_soul"",""co_posts"":18,""character_coverage"":0.003107},{""copyright"":""comiket_99"",""co_posts"":16,""character_coverage"":0.002761}]","","","PENDING",""
"I70-000428","kikuchi_makoto","4","Character","5916","","","","きくちまこと","菊地真","","[{""copyright"":""idolmaster"",""co_posts"":5680,""character_coverage"":1.0},{""copyright"":""idolmaster_(classic)"",""co_posts"":5649,""character_coverage"":0.994542},{""copyright"":""idolmaster_1"",""co_posts"":826,""character_coverage"":0.145423},{""copyright"":""idolmaster_million_live!"",""co_posts"":734,""character_coverage"":0.129225},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":535,""character_coverage"":0.09419}]","","","PENDING",""
"I70-000429","la+_darknesss","4","Character","5913","laplus_darknesss","laplus darknesss","","ラプラス・ダークネス","","laplus_artdesu | laplus_great","[{""copyright"":""hololive"",""co_posts"":5722,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":304,""character_coverage"":0.053128},{""copyright"":""hololive_indonesia"",""co_posts"":102,""character_coverage"":0.017826},{""copyright"":""hololive_dev_is"",""co_posts"":99,""character_coverage"":0.017302},{""copyright"":""hololive_grand_theft_auto"",""co_posts"":24,""character_coverage"":0.004194}]","","","PENDING",""
"I70-000430","kotobuki_tsumugi","4","Character","5910","","","","","琴吹紬","","[{""copyright"":""k-on!"",""co_posts"":5484,""character_coverage"":0.999635},{""copyright"":""k-on!_movie"",""co_posts"":153,""character_coverage"":0.027889},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":71,""character_coverage"":0.012942},{""copyright"":""lucky_star"",""co_posts"":38,""character_coverage"":0.006927},{""copyright"":""vocaloid"",""co_posts"":36,""character_coverage"":0.006562}]","","","PENDING",""
"I70-000431","anyoji_hime","4","Character","5901","","","","","1日1あにょ | 安養寺姫芽","","[{""copyright"":""love_live!"",""co_posts"":5567,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":5567,""character_coverage"":1.0},{""copyright"":""dream_believers"",""co_posts"":91,""character_coverage"":0.016346},{""copyright"":""miracreation"",""co_posts"":90,""character_coverage"":0.016167},{""copyright"":""holiday_holiday_(love_live!)"",""co_posts"":81,""character_coverage"":0.01455}]","","","PENDING",""
"I70-000432","angelina_(arknights)","4","Character","5896","","","","アンジェリーナ | アンジェリーナ(アークナイツ)","安心院 | 安洁莉娜","","[{""copyright"":""arknights"",""co_posts"":4760,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":1446,""character_coverage"":0.303782},{""copyright"":""ambience_synesthesia"",""co_posts"":116,""character_coverage"":0.02437},{""copyright"":""lawson"",""co_posts"":13,""character_coverage"":0.002731},{""copyright"":""girls'_frontline"",""co_posts"":5,""character_coverage"":0.00105}]","","","PENDING",""
"I70-000433","mutsu_(kancolle)","4","Character","5894","mutsu_(kantai_collection)","mutsu (kantai collection)","","ラバウルの女神 | 陸奥(艦これ) | 陸奥(艦隊これくしょん)","陆奥 | 陸奥","","[{""copyright"":""kantai_collection"",""co_posts"":5664,""character_coverage"":0.995781},{""copyright"":""girls'_frontline"",""co_posts"":96,""character_coverage"":0.016878},{""copyright"":""gundam"",""co_posts"":24,""character_coverage"":0.004219},{""copyright"":""pokemon"",""co_posts"":23,""character_coverage"":0.004044},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":20,""character_coverage"":0.003516}]","","","PENDING",""
"I70-000434","kaban_(kemono_friends)","4","Character","5889","kaban","kaban","","かばん | かばんちゃん | さばんなコンビ | ネオかばんちゃん","","","[{""copyright"":""kemono_friends"",""co_posts"":5621,""character_coverage"":1.0},{""copyright"":""kemono_friends_2"",""co_posts"":93,""character_coverage"":0.016545},{""copyright"":""kemono_friends_3"",""co_posts"":30,""character_coverage"":0.005337},{""copyright"":""survival_friends"",""co_posts"":27,""character_coverage"":0.004803},{""copyright"":""touhou"",""co_posts"":27,""character_coverage"":0.004803}]","","","PENDING",""
"I70-000435","sukuna_shinmyoumaru","4","Character","5885","","","","","少名針妙丸 | 少名针妙丸","스쿠나신묘마루","[{""copyright"":""touhou"",""co_posts"":5635,""character_coverage"":1.0},{""copyright"":""double_dealing_character"",""co_posts"":171,""character_coverage"":0.030346},{""copyright"":""touhou_(pc-98)"",""co_posts"":80,""character_coverage"":0.014197},{""copyright"":""urban_legend_in_limbo"",""co_posts"":51,""character_coverage"":0.009051},{""copyright"":""touhou_lostword"",""co_posts"":49,""character_coverage"":0.008696}]","","","PENDING",""
"I70-000436","irys_(hololive)","4","Character","5884","","","","アイリス","","IRyS | IRySart","[{""copyright"":""hololive"",""co_posts"":5566,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":5566,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":173,""character_coverage"":0.031082},{""copyright"":""hololive_dev_is"",""co_posts"":46,""character_coverage"":0.008264},{""copyright"":""enigmatic_recollection"",""co_posts"":37,""character_coverage"":0.006648}]","","","PENDING",""
"I70-000437","arlecchino_(genshin_impact)","4","Character","5881","","","","アルレッキーノ | アルレッキーノ(原神)","僕人 | 召使 | 阿蕾奇诺","Arlecchino | arlebina | arlefuri | 아를레키노","[{""copyright"":""genshin_impact"",""co_posts"":5479,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":76,""character_coverage"":0.013871},{""copyright"":""honkai_(series)"",""co_posts"":64,""character_coverage"":0.011681},{""copyright"":""honkai:_star_rail"",""co_posts"":49,""character_coverage"":0.008943},{""copyright"":""original"",""co_posts"":39,""character_coverage"":0.007118}]","","","PENDING",""
"I70-000438","uraraka_ochaco","4","Character","5881","uraraka_ochako,uravity_(boku_no_hero_academia)","uraraka ochako | uravity (boku no hero academia)","","","麗日お茶子","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":5251,""character_coverage"":0.99981},{""copyright"":""marvel"",""co_posts"":15,""character_coverage"":0.002856},{""copyright"":""dc_comics"",""co_posts"":12,""character_coverage"":0.002285},{""copyright"":""chainsaw_man"",""co_posts"":11,""character_coverage"":0.002094},{""copyright"":""jujutsu_kaisen"",""co_posts"":10,""character_coverage"":0.001904}]","","","PENDING",""
"I70-000439","c.c.","4","Character","5873","cc","cc","","","シーツー","C.C.","[{""copyright"":""code_geass"",""co_posts"":5448,""character_coverage"":0.999266},{""copyright"":""pizza_hut"",""co_posts"":244,""character_coverage"":0.044754},{""copyright"":""code_geass:_lost_stories"",""co_posts"":112,""character_coverage"":0.020543},{""copyright"":""fate_(series)"",""co_posts"":86,""character_coverage"":0.015774},{""copyright"":""kantai_collection"",""co_posts"":67,""character_coverage"":0.012289}]","","","PENDING",""
"I70-000440","anchovy_(girls_und_panzer)","4","Character","5863","anzai_chiyomi,anchovy","anchovy | anzai chiyomi","","まほチョビ | アンチョビ | アンチョビ(GuP) | アンツィオ高校 | ドゥーチェ | ペパチョビ","安斎千代美 | 隊長組","","[{""copyright"":""girls_und_panzer"",""co_posts"":5554,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":147,""character_coverage"":0.026467},{""copyright"":""kantai_collection"",""co_posts"":36,""character_coverage"":0.006482},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":35,""character_coverage"":0.006302},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":34,""character_coverage"":0.006122}]","","","PENDING",""
"I70-000441","hecatia_lapislazuli","4","Character","5862","","","","ヘカーティア | ヘカーティア・ラピスラズリ","赫卡提亚 | 赫卡提亚·拉碧斯拉祖利","헤카티아 | 헤카티아라피스라줄리","[{""copyright"":""touhou"",""co_posts"":5289,""character_coverage"":1.0},{""copyright"":""legacy_of_lunatic_kingdom"",""co_posts"":210,""character_coverage"":0.039705},{""copyright"":""touhou_(pc-98)"",""co_posts"":58,""character_coverage"":0.010966},{""copyright"":""touhou_lostword"",""co_posts"":51,""character_coverage"":0.009643},{""copyright"":""touhou_sangetsusei"",""co_posts"":26,""character_coverage"":0.004916}]","","","PENDING",""
"I70-000442","kasane_teto_(utau)","4","Character","5858","","","","","","","[{""copyright"":""utau"",""co_posts"":5419,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":1280,""character_coverage"":0.236206},{""copyright"":""synthesizer_v"",""co_posts"":660,""character_coverage"":0.121794},{""copyright"":""a.i._voice"",""co_posts"":653,""character_coverage"":0.120502},{""copyright"":""hito_mania_(utau)"",""co_posts"":127,""character_coverage"":0.023436}]","","","PENDING",""
