"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-018436","yuugure_(kancolle)","4","Character","127","","","","","夕暮(艦隊これくしょん)","","[{""copyright"":""kantai_collection"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""kantai_collection_(anime)"",""co_posts"":6,""character_coverage"":0.048},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""choo_choo_train"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-018437","airi_(ogami_kazuki)","4","Character","126","","","","","エアリ（小川小川）","","[{""copyright"":""original"",""co_posts"":126,""character_coverage"":1.0}]","","","PENDING",""
"I70-018438","alfonso_(project_moon)","4","Character","126","alfonso_(limbus_company)","alfonso (limbus company)","","","","","[{""copyright"":""project_moon"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":122,""character_coverage"":0.976},{""copyright"":""library_of_ruina"",""co_posts"":7,""character_coverage"":0.056},{""copyright"":""lobotomy_corporation"",""co_posts"":4,""character_coverage"":0.032},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-018439","amaya_haruko","4","Character","126","","","","","天谷春恋","","[{""copyright"":""maken-ki!"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":7,""character_coverage"":0.075269},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""comptiq"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-018440","andromeda_(first_ascension)_(fate)","4","Character","126","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""fate/prototype"",""co_posts"":7,""character_coverage"":0.059322},{""copyright"":""percy_jackson_and_the_olympians"",""co_posts"":4,""character_coverage"":0.033898},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018441","angela_(marvel)","4","Character","126","","","","","","","[{""copyright"":""marvel"",""co_posts"":102,""character_coverage"":0.990291},{""copyright"":""thor_(marvel)_(series)"",""co_posts"":96,""character_coverage"":0.932039},{""copyright"":""marvel_rivals"",""co_posts"":76,""character_coverage"":0.737864},{""copyright"":""x-men"",""co_posts"":16,""character_coverage"":0.15534},{""copyright"":""guardians_of_the_galaxy"",""co_posts"":5,""character_coverage"":0.048544}]","","","PENDING",""
"I70-018442","angell_(path_to_nowhere)","4","Character","126","","","","","无期迷途安吉尔","","[{""copyright"":""path_to_nowhere"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-018443","anice_farm","4","Character","126","","","","","アニス・ファーム","","[{""copyright"":""chouon_senshi_borgman"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""kimagure_orange_road"",""co_posts"":5,""character_coverage"":0.043103},{""copyright"":""rozen_maiden"",""co_posts"":5,""character_coverage"":0.043103},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.025862},{""copyright"":""machine_robo"",""co_posts"":3,""character_coverage"":0.025862}]","","","PENDING",""
"I70-018444","annelotte_(queen's_blade)","4","Character","126","","","","アンネロッテ | 叛乱の騎士姫アンネロッテ","","","[{""copyright"":""queen's_blade"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""queen's_blade_rebellion"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""queen's_blade_grimoire"",""co_posts"":8,""character_coverage"":0.067227},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.033613},{""copyright"":""vanquished_queens"",""co_posts"":4,""character_coverage"":0.033613}]","","","PENDING",""
"I70-018445","argus_(azur_lane)","4","Character","126","","","","","アーガス(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":10,""character_coverage"":0.086957},{""copyright"":""dead_or_alive"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""dead_or_alive_xtreme"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-018446","arisia_hellioxenes","4","Character","126","","","","","アリシア・ヘリオゼネス","","[{""copyright"":""kourin_tenshi_en_ciel_rena"",""co_posts"":126,""character_coverage"":1.0}]","","","PENDING",""
"I70-018447","atago_hiroe","4","Character","126","","","","","愛宕洋榎","","[{""copyright"":""saki_(manga)"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":20,""character_coverage"":0.169492},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018448","baobhan_sith_(academy_outfit)_(fate)","4","Character","126","","","","","英霊学装","","[]","","","PENDING",""
"I70-018449","barbaracle","4","Character","126","","","","","ガメノデス","","[{""copyright"":""pokemon"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":29,""character_coverage"":0.237705},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":10,""character_coverage"":0.081967},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":9,""character_coverage"":0.07377},{""copyright"":""pokemon_tcg"",""co_posts"":7,""character_coverage"":0.057377}]","","","PENDING",""
"I70-018450","blue_mage_(final_fantasy)","4","Character","126","","","","","青魔道士","","[{""copyright"":""final_fantasy"",""co_posts"":120,""character_coverage"":0.991736},{""copyright"":""final_fantasy_v"",""co_posts"":58,""character_coverage"":0.479339},{""copyright"":""final_fantasy_xiv"",""co_posts"":33,""character_coverage"":0.272727},{""copyright"":""final_fantasy_xi"",""co_posts"":25,""character_coverage"":0.206612},{""copyright"":""final_fantasy_tactics_advance"",""co_posts"":6,""character_coverage"":0.049587}]","","","PENDING",""
"I70-018451","boudica_(third_ascension)_(fate)","4","Character","126","","","","","Boudica（3番目の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":5,""character_coverage"":0.041322},{""copyright"":""fate/strange_fake"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018452","burmy_(plant)","4","Character","126","","","","","バーミー（植物）","","[{""copyright"":""pokemon"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":14,""character_coverage"":0.114754},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.04918},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":5,""character_coverage"":0.040984},{""copyright"":""pokemon_black_and_white"",""co_posts"":4,""character_coverage"":0.032787}]","","","PENDING",""
"I70-018453","cascoon","4","Character","126","","","","","マユルド","","[{""copyright"":""pokemon"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":11,""character_coverage"":0.096491},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.070175},{""copyright"":""pokemon_journeys"",""co_posts"":5,""character_coverage"":0.04386},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":5,""character_coverage"":0.04386}]","","","PENDING",""
"I70-018454","chilly_(kirby)","4","Character","126","","","","","チリー","","[{""copyright"":""kirby_(series)"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""kirby_star_allies"",""co_posts"":24,""character_coverage"":0.193548},{""copyright"":""kirby_64"",""co_posts"":20,""character_coverage"":0.16129},{""copyright"":""kirby's_dream_land_3"",""co_posts"":17,""character_coverage"":0.137097},{""copyright"":""kirby_super_star"",""co_posts"":16,""character_coverage"":0.129032}]","","","PENDING",""
"I70-018455","chris_lightfellow","4","Character","126","","","","","クリス・ライトフェロー","","[{""copyright"":""gensou_suikoden"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_iii"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_ii"",""co_posts"":11,""character_coverage"":0.098214},{""copyright"":""gensou_suikoden_i"",""co_posts"":8,""character_coverage"":0.071429},{""copyright"":""gensou_suikoden_v"",""co_posts"":7,""character_coverage"":0.0625}]","","","PENDING",""
"I70-018456","curly_(post-crash)_(mouthwashing)","4","Character","126","","","","","","","[{""copyright"":""mouthwashing"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""bendy_and_the_ink_machine"",""co_posts"":4,""character_coverage"":0.034783},{""copyright"":""garten_of_banban"",""co_posts"":4,""character_coverage"":0.034783},{""copyright"":""happy_tree_friends"",""co_posts"":4,""character_coverage"":0.034783},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.034783}]","","","PENDING",""
"I70-018457","dark_matter_blade","4","Character","126","","","","","剣士ダークマター","","[{""copyright"":""kirby_(series)"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""kirby's_dream_land_2"",""co_posts"":59,""character_coverage"":0.491667},{""copyright"":""kirby's_dream_land_3"",""co_posts"":32,""character_coverage"":0.266667},{""copyright"":""kirby_64"",""co_posts"":30,""character_coverage"":0.25},{""copyright"":""kirby:_planet_robobot"",""co_posts"":27,""character_coverage"":0.225}]","","","PENDING",""
"I70-018458","dokuga","4","Character","126","","","","","毒蛾","","[{""copyright"":""dorohedoro"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-018459","doppel_(monster_musume)","4","Character","126","","","","","ドッペル","","[{""copyright"":""monster_musume_no_iru_nichijou"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""monster_musume_no_iru_nichijou_online"",""co_posts"":8,""character_coverage"":0.069565},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""cthulhu_mythos"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-018460","drilbur","4","Character","126","","","","","モグリュー","","[{""copyright"":""pokemon"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":33,""character_coverage"":0.279661},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.067797},{""copyright"":""pokemon_tcg"",""co_posts"":7,""character_coverage"":0.059322},{""copyright"":""pokemon_the_series:_black_&_white"",""co_posts"":7,""character_coverage"":0.059322}]","","","PENDING",""
"I70-018461","echidna_(p&d)","4","Character","126","","","","","エキドナ","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""emil_chronicle_online"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""kyou_ami!"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""love_live!_school_idol_project"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
"I70-018462","eden_(flowing_rhyme)_(honkai_impact)","4","Character","126","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":121,""character_coverage"":1.0}]","","","PENDING",""
"I70-018463","ellis_(toushinden)","4","Character","126","ellis_(toshinden),ellis_(battle_arena_toshinden)","ellis (battle arena toshinden) | ellis (toshinden)","","","エリス(闘神伝)","","[{""copyright"":""toushinden"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""toushinden_1"",""co_posts"":49,""character_coverage"":0.453704},{""copyright"":""toushinden_2"",""co_posts"":40,""character_coverage"":0.37037},{""copyright"":""fatal_fury"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""the_king_of_fighters"",""co_posts"":2,""character_coverage"":0.018519}]","","","PENDING",""
"I70-018464","envy_elika_(koyashaka)","4","Character","126","","","","","Envy Elika（Koyashaka）","","[{""copyright"":""original"",""co_posts"":125,""character_coverage"":1.0}]","","","PENDING",""
"I70-018465","fafnir_(maidragon)","4","Character","126","","","","","ファフニール(小林さんちのメイドラゴン)","","[{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":3,""character_coverage"":0.025862},{""copyright"":""dark_souls_i"",""co_posts"":3,""character_coverage"":0.025862},{""copyright"":""alchemy_stars"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.017241}]","","","PENDING",""
"I70-018466","fenrich_(disgaea)","4","Character","126","","","","","フェンリッヒ","","[{""copyright"":""disgaea"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""makai_senki_disgaea_4"",""co_posts"":114,""character_coverage"":0.934426},{""copyright"":""makai_senki_disgaea"",""co_posts"":7,""character_coverage"":0.057377},{""copyright"":""disgaea_rpg"",""co_posts"":6,""character_coverage"":0.04918},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":5,""character_coverage"":0.040984}]","","","PENDING",""
"I70-018467","feri_al-fayed","4","Character","126","","","","","フェリ・アルファイド","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""kuro_no_kiseki_(series)"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""kuro_no_kiseki_i"",""co_posts"":58,""character_coverage"":0.495726},{""copyright"":""kai_no_kiseki"",""co_posts"":33,""character_coverage"":0.282051},{""copyright"":""kuro_no_kiseki_ii"",""co_posts"":18,""character_coverage"":0.153846}]","","","PENDING",""
"I70-018468","fujiwara_aya","4","Character","126","","","","","藤原綾","","[{""copyright"":""super_real_mahjong"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""alien_(1979)"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""alien_(series)"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""ghostbusters"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018469","furen_e_lustario_(5th_costume)","4","Character","126","","","","","フレン・E・ルスタリオ(部屋着)","","[{""copyright"":""nijisanji"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""wii_fit"",""co_posts"":4,""character_coverage"":0.03252},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
