"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-014437","kishibe_taiga","4","Character","175","","","","","貴志部大河","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":173,""character_coverage"":0.994253},{""copyright"":""inazuma_eleven"",""co_posts"":18,""character_coverage"":0.103448},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":17,""character_coverage"":0.097701},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":7,""character_coverage"":0.04023}]","","","PENDING",""
"I70-014438","kizuna_ai_(a.i._games)","4","Character","175","","","","","キズナアイ（A.I.ゲーム）","A.I.Games","[{""copyright"":""kizuna_ai_inc."",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""youtube"",""co_posts"":21,""character_coverage"":0.123529},{""copyright"":""azur_lane"",""co_posts"":11,""character_coverage"":0.064706},{""copyright"":"".live"",""co_posts"":6,""character_coverage"":0.035294},{""copyright"":""nijisanji"",""co_posts"":5,""character_coverage"":0.029412}]","","","PENDING",""
"I70-014439","klein_(sao)","4","Character","175","","","","クライン | クライン(SAO)","壷井遼太郎","","[{""copyright"":""sword_art_online"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""sword_art_online:_alicization"",""co_posts"":16,""character_coverage"":0.092486},{""copyright"":""sword_art_online:_code_register"",""co_posts"":14,""character_coverage"":0.080925},{""copyright"":""sword_art_online_the_movie:_ordinal_scale"",""co_posts"":8,""character_coverage"":0.046243},{""copyright"":""sword_art_online:_hollow_fragment"",""co_posts"":5,""character_coverage"":0.028902}]","","","PENDING",""
"I70-014440","kricketune","4","Character","175","","","","","コロトック","","[{""copyright"":""pokemon"",""co_posts"":168,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":64,""character_coverage"":0.380952},{""copyright"":""project_voltage"",""co_posts"":63,""character_coverage"":0.375},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":10,""character_coverage"":0.059524},{""copyright"":""pokemon_masters_ex"",""co_posts"":9,""character_coverage"":0.053571}]","","","PENDING",""
"I70-014441","kukulkan_(second_ascension)_(fate)","4","Character","175","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""tsukihime"",""co_posts"":3,""character_coverage"":0.019481},{""copyright"":""tsukihime_(remake)"",""co_posts"":3,""character_coverage"":0.019481},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.006494}]","","","PENDING",""
"I70-014442","kurama_(naruto)","4","Character","175","","","","","くらま","","[{""copyright"":""naruto_(series)"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""naruto_shippuuden"",""co_posts"":71,""character_coverage"":0.529851},{""copyright"":""naruto_(classic)"",""co_posts"":44,""character_coverage"":0.328358},{""copyright"":""boruto_(series)"",""co_posts"":29,""character_coverage"":0.216418},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":19,""character_coverage"":0.141791}]","","","PENDING",""
"I70-014443","lady_noir","4","Character","175","","","","","","","[{""copyright"":""miraculous_ladybug"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""the_addams_family"",""co_posts"":1,""character_coverage"":0.007042},{""copyright"":""wednesday_(netflix)"",""co_posts"":1,""character_coverage"":0.007042}]","","","PENDING",""
"I70-014444","lily_(granblue_fantasy)","4","Character","175","","","","クリスタリア・リリィ | リリィ | リリィ(グラブル)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":148,""character_coverage"":0.919255},{""copyright"":""dragalia_lost"",""co_posts"":12,""character_coverage"":0.074534},{""copyright"":""shingeki_no_bahamut"",""co_posts"":12,""character_coverage"":0.074534},{""copyright"":""cygames"",""co_posts"":5,""character_coverage"":0.031056},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.006211}]","","","PENDING",""
"I70-014445","majin_gappa","4","Character","175","","","","","まじんがっぱ","","[{""copyright"":""di_gi_charat"",""co_posts"":174,""character_coverage"":0.994286},{""copyright"":""touhou"",""co_posts"":145,""character_coverage"":0.828571},{""copyright"":""di_gi_charat_(1999)"",""co_posts"":4,""character_coverage"":0.022857},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.017143},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.017143}]","","","PENDING",""
"I70-014446","marivel_armitage","4","Character","175","","","","","マリアベル・アーミティッジ","","[{""copyright"":""wild_arms"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""wild_arms_2"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""wild_arms_1"",""co_posts"":4,""character_coverage"":0.027586},{""copyright"":""wild_arms_3"",""co_posts"":3,""character_coverage"":0.02069},{""copyright"":""wild_arms_4"",""co_posts"":3,""character_coverage"":0.02069}]","","","PENDING",""
"I70-014447","mathilda_lando","4","Character","175","","","","","マチルダ","","[{""copyright"":""leon_the_professional"",""co_posts"":167,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":5,""character_coverage"":0.02994},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.023952},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.017964},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.017964}]","","","PENDING",""
"I70-014448","matsuda_takato","4","Character","175","","","","","松田タカト","","[{""copyright"":""digimon"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""digimon_tamers"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":40,""character_coverage"":0.253165},{""copyright"":""digimon_adventure_02"",""co_posts"":39,""character_coverage"":0.246835},{""copyright"":""digimon_frontier"",""co_posts"":39,""character_coverage"":0.246835}]","","","PENDING",""
"I70-014449","menhera-chan_(ezaki_bisuko)_(character)","4","Character","175","sakurai_momoka_(menhera-chan)","sakurai momoka (menhera-chan)","","","メンヘラチャン","","[{""copyright"":""menhera-chan_(ezaki_bisuko)"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":6,""character_coverage"":0.034483},{""copyright"":""the_bible"",""co_posts"":4,""character_coverage"":0.022989},{""copyright"":""my_melody_(series)"",""co_posts"":3,""character_coverage"":0.017241},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.017241}]","","","PENDING",""
"I70-014450","metatron_jeanne_(second_ascension)_(fate)","4","Character","175","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""calbee_(potato_chips)"",""co_posts"":1,""character_coverage"":0.006452},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.006452},{""copyright"":""fatal_fury"",""co_posts"":1,""character_coverage"":0.006452}]","","","PENDING",""
"I70-014451","mettaton_(box)","4","Character","175","","","","","","","[{""copyright"":""utdr_(toby_fox)"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":151,""character_coverage"":0.993421},{""copyright"":""deltarune"",""co_posts"":13,""character_coverage"":0.085526},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.032895},{""copyright"":""cave_story"",""co_posts"":3,""character_coverage"":0.019737}]","","","PENDING",""
"I70-014452","misteln_schariac","4","Character","175","hare_(honkai_impact)","hare (honkai impact)","","ミステル・シャニアテ","羽兔","","[{""copyright"":""honkai_(series)"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.023529},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.017647},{""copyright"":""barbie_(franchise)"",""co_posts"":1,""character_coverage"":0.005882}]","","","PENDING",""
"I70-014453","mizuki_shiranui","4","Character","175","","","","","水城不知火","","[{""copyright"":""taimanin_(series)"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""taimanin_yukikaze"",""co_posts"":100,""character_coverage"":0.769231},{""copyright"":""taimanin_rpgx"",""co_posts"":20,""character_coverage"":0.153846},{""copyright"":""taimanin_asagi_kessen_arena"",""co_posts"":12,""character_coverage"":0.092308},{""copyright"":""taimanin_asagi"",""co_posts"":8,""character_coverage"":0.061538}]","","","PENDING",""
"I70-014454","momo_(kancolle)","4","Character","175","","","","桃(艦これ) | 桃(艦隊これくしょん)","桃","","[{""copyright"":""kantai_collection"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.017544},{""copyright"":""oshi_no_ko"",""co_posts"":2,""character_coverage"":0.011696},{""copyright"":""wacky_races"",""co_posts"":2,""character_coverage"":0.011696},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.005848}]","","","PENDING",""
"I70-014455","murakami_shizuru","4","Character","175","","","","","村上静流","","[{""copyright"":""mahou_shoujo_sae"",""co_posts"":175,""character_coverage"":1.0}]","","","PENDING",""
"I70-014456","nasu_no_yoichi_(drifters)","4","Character","175","","","","","那須与一","","[{""copyright"":""drifters"",""co_posts"":157,""character_coverage"":0.993671},{""copyright"":""touken_ranbu"",""co_posts"":8,""character_coverage"":0.050633},{""copyright"":""hellsing"",""co_posts"":6,""character_coverage"":0.037975},{""copyright"":""hellsing:_the_dawn"",""co_posts"":4,""character_coverage"":0.025316},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.012658}]","","","PENDING",""
"I70-014457","nu-class_light_aircraft_carrier","4","Character","175","","","","","軽母ヌ級","","[{""copyright"":""kantai_collection"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""amazon_(company)"",""co_posts"":2,""character_coverage"":0.011696},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":2,""character_coverage"":0.011696},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.011696},{""copyright"":""alien_(1979)"",""co_posts"":1,""character_coverage"":0.005848}]","","","PENDING",""
"I70-014458","nurse_nemo_(fate)","4","Character","175","","","","ネモ・ナース","","","[{""copyright"":""fate/grand_order"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""tsukihime"",""co_posts"":4,""character_coverage"":0.022989},{""copyright"":""tsukihime_(remake)"",""co_posts"":4,""character_coverage"":0.022989},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.005747}]","","","PENDING",""
"I70-014459","petra_gurin_(2nd_costume)","4","Character","175","","","","ペトラ・グリン(軍服)","","PetraHandArc","[{""copyright"":""nijisanji"",""co_posts"":169,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":169,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.005917},{""copyright"":""loveit?_(biz)"",""co_posts"":1,""character_coverage"":0.005917},{""copyright"":""nijisanji_id"",""co_posts"":1,""character_coverage"":0.005917}]","","","PENDING",""
"I70-014460","riley_(pokemon)","4","Character","175","gen_(pokemon)","gen (pokemon)","","","ゲン(トレーナー)","","[{""copyright"":""pokemon"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":154,""character_coverage"":0.974684},{""copyright"":""pokemon_platinum"",""co_posts"":22,""character_coverage"":0.139241},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":16,""character_coverage"":0.101266},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":14,""character_coverage"":0.088608}]","","","PENDING",""
"I70-014461","rosia_(show_by_rock!!)","4","Character","175","","","","ロージア","","","[{""copyright"":""show_by_rock!!"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":2,""character_coverage"":0.011765},{""copyright"":""hello_kitty"",""co_posts"":2,""character_coverage"":0.011765},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.011765},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.005882}]","","","PENDING",""
"I70-014462","saotome_haruna","4","Character","175","","","","","早乙女ハルナ","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""love_hina"",""co_posts"":2,""character_coverage"":0.013423},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.013423},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.013423},{""copyright"":""metal_gear_solid"",""co_posts"":2,""character_coverage"":0.013423}]","","","PENDING",""
"I70-014463","seraphina_(disgaea)","4","Character","175","","","","セラフィーヌ","","","[{""copyright"":""disgaea"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""makai_senki_disgaea_5"",""co_posts"":153,""character_coverage"":0.894737},{""copyright"":""disgaea_rpg"",""co_posts"":22,""character_coverage"":0.128655},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":9,""character_coverage"":0.052632},{""copyright"":""makai_senki_disgaea"",""co_posts"":8,""character_coverage"":0.046784}]","","","PENDING",""
"I70-014464","shutumon","4","Character","175","zephyrmon","zephyrmon","","","シューツモン","","[{""copyright"":""digimon"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""digimon_frontier"",""co_posts"":61,""character_coverage"":0.369697},{""copyright"":""digimon_card_game"",""co_posts"":9,""character_coverage"":0.054545},{""copyright"":""digimon_adventure"",""co_posts"":3,""character_coverage"":0.018182},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.018182}]","","","PENDING",""
"I70-014465","sunohara_mei","4","Character","175","","","","","春原芽衣","","[{""copyright"":""clannad"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""dango_daikazoku"",""co_posts"":18,""character_coverage"":0.118421},{""copyright"":""key_(company)"",""co_posts"":6,""character_coverage"":0.039474},{""copyright"":""kanon"",""co_posts"":5,""character_coverage"":0.032895},{""copyright"":""air_(visual_novel)"",""co_posts"":4,""character_coverage"":0.026316}]","","","PENDING",""
"I70-014466","suzuki_sayaka","4","Character","175","rokugou","rokugou","","","6号さん","","[{""copyright"":""pani_poni_dash!"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":3,""character_coverage"":0.022727},{""copyright"":""ef_(visual_novel)"",""co_posts"":2,""character_coverage"":0.015152},{""copyright"":""maria_holic"",""co_posts"":2,""character_coverage"":0.015152},{""copyright"":""shaft_(company)"",""co_posts"":2,""character_coverage"":0.015152}]","","","PENDING",""
"I70-014467","takajo_kyoji","4","Character","175","takajou_kyouji","takajou kyouji","","","鷹城恭二","","[{""copyright"":""idolmaster"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m_growing_stars"",""co_posts"":12,""character_coverage"":0.069767},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":9,""character_coverage"":0.052326},{""copyright"":""idolmaster_(classic)"",""co_posts"":5,""character_coverage"":0.02907}]","","","PENDING",""
