"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-013423","chef_kawasaki","4","Character","192","","","","","コックカワサキ","","[{""copyright"":""kirby_(series)"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""kirby_air_ride"",""co_posts"":37,""character_coverage"":0.198925},{""copyright"":""kirby_air_riders"",""co_posts"":30,""character_coverage"":0.16129},{""copyright"":""kirby_star_allies"",""co_posts"":29,""character_coverage"":0.155914},{""copyright"":""kirby:_right_back_at_ya!"",""co_posts"":26,""character_coverage"":0.139785}]","","","PENDING",""
"I70-013424","clara_dolls_(madoka_magica)","4","Character","192","children_in_the_false_city,children_of_the_fake_city","children in the false city | children of the fake city","","","偽街の子供達","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":181,""character_coverage"":0.962766},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":9,""character_coverage"":0.047872},{""copyright"":""mahou_shoujo_madoka_magica:_concept_movie"",""co_posts"":2,""character_coverage"":0.010638},{""copyright"":""2014_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.005319}]","","","PENDING",""
"I70-013425","click_(arknights)","4","Character","192","","","","カシャ(アークナイツ)","卡达","","[{""copyright"":""arknights"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""girls_band_cry"",""co_posts"":6,""character_coverage"":0.032967},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.016484},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.016484},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.010989}]","","","PENDING",""
"I70-013426","cure_felice","4","Character","192","","","","","キュアフェリーチェ","","[{""copyright"":""precure"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""mahou_girls_precure!"",""co_posts"":177,""character_coverage"":0.994382},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":20,""character_coverage"":0.11236},{""copyright"":""go!_princess_precure"",""co_posts"":18,""character_coverage"":0.101124},{""copyright"":""smile_precure!"",""co_posts"":16,""character_coverage"":0.089888}]","","","PENDING",""
"I70-013427","dojima_daigo","4","Character","192","doujima_daigo","doujima daigo","","","堂島大吾","","[{""copyright"":""ryuu_ga_gotoku_(series)"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""ryuu_ga_gotoku_3"",""co_posts"":139,""character_coverage"":0.723958},{""copyright"":""ryuu_ga_gotoku_8"",""co_posts"":21,""character_coverage"":0.109375},{""copyright"":""ryuu_ga_gotoku_0"",""co_posts"":12,""character_coverage"":0.0625},{""copyright"":""ryuu_ga_gotoku_4"",""co_posts"":10,""character_coverage"":0.052083}]","","","PENDING",""
"I70-013428","dragon_slayer_ornstein","4","Character","192","","","","竜狩りオーンスタイン","","","[{""copyright"":""dark_souls_(series)"",""co_posts"":181,""character_coverage"":1.0},{""copyright"":""dark_souls_i"",""co_posts"":173,""character_coverage"":0.955801},{""copyright"":""dark_souls_iii"",""co_posts"":26,""character_coverage"":0.143646},{""copyright"":""demon's_souls"",""co_posts"":6,""character_coverage"":0.033149},{""copyright"":""dark_souls_ii"",""co_posts"":4,""character_coverage"":0.022099}]","","","PENDING",""
"I70-013429","dream_tiger_(govy9807)","4","Character","192","","","","","","","[{""copyright"":""original"",""co_posts"":184,""character_coverage"":0.963351},{""copyright"":""kpop_demon_hunters"",""co_posts"":3,""character_coverage"":0.015707},{""copyright"":""godzilla_(series)"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""kung_fu_panda"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.005236}]","","","PENDING",""
"I70-013430","evil_twin_ki-sikil_(alternate_art)","4","Character","192","","","","","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":4,""character_coverage"":0.021164},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.015873},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.010582},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.005291}]","","","PENDING",""
"I70-013431","fraux","4","Character","192","","","","フラウ | フラウ(グラブル)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.010811},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.005405},{""copyright"":""granblue_fantasy:_relink"",""co_posts"":1,""character_coverage"":0.005405},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":1,""character_coverage"":0.005405}]","","","PENDING",""
"I70-013432","gummigoo","4","Character","192","","","","","ガンミグー","","[{""copyright"":""the_amazing_digital_circus"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.016667},{""copyright"":""murder_drones"",""co_posts"":3,""character_coverage"":0.016667},{""copyright"":""watchmen"",""co_posts"":3,""character_coverage"":0.016667},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.011111}]","","","PENDING",""
"I70-013433","hamburger-chan_(hundredburger)","4","Character","192","hamburger-chan_(nekoume)","hamburger-chan (nekoume)","","ハンバーガーちゃん","","","[{""copyright"":""original"",""co_posts"":184,""character_coverage"":0.983957},{""copyright"":""twitter"",""co_posts"":5,""character_coverage"":0.026738},{""copyright"":""mcdonald's"",""co_posts"":2,""character_coverage"":0.010695},{""copyright"":""anpanman"",""co_posts"":1,""character_coverage"":0.005348},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.005348}]","","","PENDING",""
"I70-013434","harpy_(closers)","4","Character","192","","","","","ハーピー（クローザー）","하피","[{""copyright"":""closers"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.005348},{""copyright"":""rwby"",""co_posts"":1,""character_coverage"":0.005348},{""copyright"":""soulworker"",""co_posts"":1,""character_coverage"":0.005348}]","","","PENDING",""
"I70-013435","insane_black_rock_shooter","4","Character","192","","","","インセインブラック★ロックシューター","","","[{""copyright"":""black_rock_shooter"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""black_rock_shooter_(game)"",""co_posts"":3,""character_coverage"":0.017442},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.017442},{""copyright"":""devil_may_cry_(series)"",""co_posts"":2,""character_coverage"":0.011628},{""copyright"":""devil_may_cry_5"",""co_posts"":2,""character_coverage"":0.011628}]","","","PENDING",""
"I70-013436","iwaizumi_hajime","4","Character","192","","","","","岩泉一","","[{""copyright"":""haikyuu!!"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.005405},{""copyright"":""ao_no_exorcist"",""co_posts"":1,""character_coverage"":0.005405},{""copyright"":""comiket_91"",""co_posts"":1,""character_coverage"":0.005405},{""copyright"":""fate/zero"",""co_posts"":1,""character_coverage"":0.005405}]","","","PENDING",""
"I70-013437","kara_(go!_go!_gris!)","4","Character","192","kara_(vertigris)","kara (vertigris)","","","","","[{""copyright"":""go!_go!_gris!"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":11,""character_coverage"":0.058824},{""copyright"":""garfield"",""co_posts"":1,""character_coverage"":0.005348},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.005348}]","","","PENDING",""
"I70-013438","karenina:_scire_(pgr)","4","Character","192","karenina:_scire_(punishing:_gray_raven)","karenina: scire (punishing: gray raven)","","","辉晓","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":168,""character_coverage"":1.0},{""copyright"":""wuthering_waves"",""co_posts"":3,""character_coverage"":0.017857},{""copyright"":""kuro_games"",""co_posts"":2,""character_coverage"":0.011905},{""copyright"":""grappler_baki"",""co_posts"":1,""character_coverage"":0.005952},{""copyright"":""poptepipic"",""co_posts"":1,""character_coverage"":0.005952}]","","","PENDING",""
"I70-013439","kou_(granblue_fantasy)","4","Character","192","","","","コウ(グラブル)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.010638},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.005319},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.005319},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.005319}]","","","PENDING",""
"I70-013440","kronshtadt_(azur_lane)","4","Character","192","","","","クロンシュタット | クロンシュタット(アズールレーン)","喀琅施塔得","","[{""copyright"":""azur_lane"",""co_posts"":167,""character_coverage"":1.0},{""copyright"":""destiny_(game)"",""co_posts"":2,""character_coverage"":0.011976},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.005988},{""copyright"":""love_live!_school_idol_project"",""co_posts"":1,""character_coverage"":0.005988}]","","","PENDING",""
"I70-013441","larva_tiamat_(first_ascension)_(fate)","4","Character","192","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":43,""character_coverage"":0.229947},{""copyright"":""fate/dream_striker"",""co_posts"":1,""character_coverage"":0.005348},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.005348}]","","","PENDING",""
"I70-013442","lillia_(league)","4","Character","192","lillia_(league_of_legends)","lillia (league of legends)","","","リリア","","[{""copyright"":""league_of_legends"",""co_posts"":181,""character_coverage"":1.0},{""copyright"":""teamfight_tactics"",""co_posts"":15,""character_coverage"":0.082873},{""copyright"":""gakuen_idolmaster"",""co_posts"":1,""character_coverage"":0.005525},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.005525},{""copyright"":""league_of_legends:_wild_rift"",""co_posts"":1,""character_coverage"":0.005525}]","","","PENDING",""
"I70-013443","male_builder_(dqb2)","4","Character","192","","","","","ビルド","","[{""copyright"":""dragon_quest"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""dragon_quest_builders_2"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""dragon_quest_ii"",""co_posts"":6,""character_coverage"":0.03125},{""copyright"":""dragon_quest_builders"",""co_posts"":5,""character_coverage"":0.026042},{""copyright"":""dragon_quest_xi"",""co_posts"":4,""character_coverage"":0.020833}]","","","PENDING",""
"I70-013444","miyamoto_musashi_(woman_of_niten_ichiryuu)_(fate)","4","Character","192","","","","","宮本武蔵(バーサーカー)","","[{""copyright"":""fate_(series)"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""fate/samurai_remnant"",""co_posts"":180,""character_coverage"":0.972973},{""copyright"":""fate/grand_order"",""co_posts"":33,""character_coverage"":0.178378},{""copyright"":""fate/grand_order_arcade"",""co_posts"":2,""character_coverage"":0.010811},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.010811}]","","","PENDING",""
"I70-013445","mizuki_(vtuber)","4","Character","192","","","","","ミズキ（vtuber）","MizukiArt","[{""copyright"":""meridian_project"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.04712},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""kamippoina_(vocaloid)"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""aogiri_koukou"",""co_posts"":1,""character_coverage"":0.005236}]","","","PENDING",""
"I70-013446","nadeko_(cookie)","4","Character","192","","","","","NDK姉貴","RMA","[{""copyright"":""cookie_(touhou)"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":71,""character_coverage"":0.371728},{""copyright"":""pokemon"",""co_posts"":16,""character_coverage"":0.08377},{""copyright"":""niconico"",""co_posts"":10,""character_coverage"":0.052356}]","","","PENDING",""
"I70-013447","nadja_applefield","4","Character","192","","","","","ナージャ・アップルフィールド","","[{""copyright"":""ashita_no_nadja"",""co_posts"":174,""character_coverage"":0.983051},{""copyright"":""precure"",""co_posts"":14,""character_coverage"":0.079096},{""copyright"":""toei_company"",""co_posts"":8,""character_coverage"":0.045198},{""copyright"":""futari_wa_precure"",""co_posts"":7,""character_coverage"":0.039548},{""copyright"":""cardcaptor_sakura"",""co_posts"":6,""character_coverage"":0.033898}]","","","PENDING",""
"I70-013448","namae_(magia_exedra)","4","Character","192","","","","","ナマエ","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":115,""character_coverage"":0.605263},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":50,""character_coverage"":0.263158},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":20,""character_coverage"":0.105263}]","","","PENDING",""
"I70-013449","nero_claudius_(modern_costume_of_crimson)_(fate)","4","Character","192","","","","","深紅の現代衣装","","[{""copyright"":""fate_(series)"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":132,""character_coverage"":0.721311},{""copyright"":""fate/grand_order"",""co_posts"":72,""character_coverage"":0.393443},{""copyright"":""fate/extra_ccc"",""co_posts"":31,""character_coverage"":0.169399},{""copyright"":""fate/extella"",""co_posts"":5,""character_coverage"":0.027322}]","","","PENDING",""
"I70-013450","numako_(pizza_kanon)","4","Character","192","","","","","","","[{""copyright"":""phantasy_star"",""co_posts"":160,""character_coverage"":0.864865},{""copyright"":""phantasy_star_online_2"",""co_posts"":160,""character_coverage"":0.864865},{""copyright"":""original"",""co_posts"":144,""character_coverage"":0.778378},{""copyright"":""pornhub"",""co_posts"":7,""character_coverage"":0.037838},{""copyright"":""azur_lane"",""co_posts"":4,""character_coverage"":0.021622}]","","","PENDING",""
"I70-013451","orihara_kururi","4","Character","192","","","","","折原九瑠璃","","[{""copyright"":""durarara!!"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""baccano!"",""co_posts"":2,""character_coverage"":0.011111},{""copyright"":""divine_gate"",""co_posts"":2,""character_coverage"":0.011111},{""copyright"":""monogatari_(series)"",""co_posts"":2,""character_coverage"":0.011111},{""copyright"":""nisemonogatari"",""co_posts"":2,""character_coverage"":0.011111}]","","","PENDING",""
