"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-030948","hammer_bro","4","Character","61","hammer_brothers","hammer brothers","","","ハンマーブロス","","[{""copyright"":""mario_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""paper_mario_(series)"",""co_posts"":12,""character_coverage"":0.226415},{""copyright"":""donkey_kong_(series)"",""co_posts"":9,""character_coverage"":0.169811},{""copyright"":""super_mario_bros._2"",""co_posts"":9,""character_coverage"":0.169811},{""copyright"":""paper_mario:_the_origami_king"",""co_posts"":8,""character_coverage"":0.150943}]","","","PENDING",""
"I70-030949","hammer_kirby","4","Character","61","","","","","ハンマーカービィ","","[{""copyright"":""kirby_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""kirby_and_the_forgotten_land"",""co_posts"":21,""character_coverage"":0.396226},{""copyright"":""kirby_super_star_ultra"",""co_posts"":10,""character_coverage"":0.188679},{""copyright"":""kirby's_return_to_dream_land"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""kirby:_planet_robobot"",""co_posts"":8,""character_coverage"":0.150943}]","","","PENDING",""
"I70-030950","hanako_(idolmaster)","4","Character","61","","","","","ハナコ（アイドルマスター）","","[{""copyright"":""idolmaster"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.147541},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030951","hart_floyd","4","Character","61","","","","","","","[{""copyright"":""black_survival"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":22,""character_coverage"":0.511628},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""persona_3"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-030952","harumi_junna","4","Character","61","","","","","陽見循菜","","[{""copyright"":""idolatry"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-030953","hassan_(dq6)","4","Character","61","","","","","ハッサン（DQ6）","","[{""copyright"":""dragon_quest"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""dragon_quest_vi"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""dragon_quest_iii"",""co_posts"":8,""character_coverage"":0.137931},{""copyright"":""dragon_quest_iv"",""co_posts"":6,""character_coverage"":0.103448},{""copyright"":""dragon_quest_ix"",""co_posts"":6,""character_coverage"":0.103448}]","","","PENDING",""
"I70-030954","hasuki_rui","4","Character","61","","","","","蓮希るい","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-030955","hathor_(last_origin)","4","Character","61","","","","","天牛のハトホル","","[{""copyright"":""last_origin"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""pokemon_black_and_white"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030956","hatsune_miku_(mikuzukin)","4","Character","61","mikuzukin_(module)","mikuzukin (module)","","","みくずきん","","[{""copyright"":""vocaloid"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""project_diva_(series)"",""co_posts"":57,""character_coverage"":0.966102},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":36,""character_coverage"":0.610169},{""copyright"":""project_diva_2nd"",""co_posts"":27,""character_coverage"":0.457627},{""copyright"":""hatsune_miku_no_gekishou_(vocaloid)"",""co_posts"":5,""character_coverage"":0.084746}]","","","PENDING",""
"I70-030957","hayami_ayuko","4","Character","61","","","","","速水鮎子","","[{""copyright"":""golden_boy"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-030958","hayami_sena","4","Character","61","","","","","速見瀬奈","","[{""copyright"":""mashin_sentai_kiramager"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""super_sentai"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""juuken_sentai_gekiranger"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""doubutsu_sentai_zyuohger"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""kaitou_sentai_lupinranger_vs._keisatsu_sentai_patranger"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-030959","heymans_breda","4","Character","61","","","","","ハイマンス・ブレダ","","[{""copyright"":""fullmetal_alchemist"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-030960","himari_(sakai_takahiro)","4","Character","61","","","","","","","[{""copyright"":""original"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""dragon_ball_z"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030961","hime_(orange_juice)","4","Character","61","hime_(suguri)","hime (suguri)","","","ヒメ(橙汁)","","[{""copyright"":""suguri"",""co_posts"":54,""character_coverage"":0.947368},{""copyright"":""100%_orange_juice"",""co_posts"":15,""character_coverage"":0.263158},{""copyright"":""qp_shooting"",""co_posts"":6,""character_coverage"":0.105263},{""copyright"":""alicianrone"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-030962","himemiya_ruri","4","Character","61","","","","","Himemiya Ruri","","[{""copyright"":""garden_(game)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""yosuga_no_sora"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""natsu_no_ame"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""cafe_sourire"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""berry's"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-030963","himuro_akari","4","Character","61","","","","","ヒンロアカリ","","[{""copyright"":""night_wizard"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""aria_(manga)"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-030964","himuro_tatsuya","4","Character","61","","","","","氷室辰也","","[{""copyright"":""kuroko_no_basuke"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.084746},{""copyright"":""fate/zero"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""free!"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030965","hirosoma_kikyou","4","Character","61","","","","","廣杣桔梗","","[{""copyright"":""geminism"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-030966","hisui_(black_survival)","4","Character","61","","","","","ヒスイ","","[{""copyright"":""black_survival"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-030967","hisuian_voltorb","4","Character","61","","","","","ヒスイビリリダマ","","[{""copyright"":""pokemon"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":24,""character_coverage"":0.40678},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""pokemon_tcg"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030968","hit_(dragon_ball)","4","Character","61","","","","","ヒット","","[{""copyright"":""dragon_ball"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""dragon_ball_super"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""dragon_ball_z"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""dragon_ball_heroes"",""co_posts"":4,""character_coverage"":0.075472}]","","","PENDING",""
"I70-030969","hiwa_yurina","4","Character","61","","","","","日和_侑里奈","","[{""copyright"":""koukan_nikki"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-030970","honey_churros","4","Character","61","","","","","","","[{""copyright"":""project_i"",""co_posts"":35,""character_coverage"":0.583333},{""copyright"":""indie_virtual_youtuber"",""co_posts"":26,""character_coverage"":0.433333}]","","","PENDING",""
"I70-030971","ichijo_daisuke","4","Character","61","","","","","一生大suke","","[{""copyright"":""resort_boin"",""co_posts"":53,""character_coverage"":0.981481},{""copyright"":""boin"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-030972","ichinomiya_michaela_himari","4","Character","61","","","","","一之宮・ミカエラ・日葵","","[{""copyright"":""assault_lily"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-030973","imai_asami","4","Character","61","","","","","今井麻美","","[{""copyright"":""idolmaster"",""co_posts"":35,""character_coverage"":0.673077},{""copyright"":""idolmaster_(classic)"",""co_posts"":35,""character_coverage"":0.673077},{""copyright"":""real_life"",""co_posts"":17,""character_coverage"":0.326923},{""copyright"":""science_adventure"",""co_posts"":15,""character_coverage"":0.288462},{""copyright"":""steins;gate"",""co_posts"":15,""character_coverage"":0.288462}]","","","PENDING",""
"I70-030974","inami_saki","4","Character","61","","","","","伊波咲","","[{""copyright"":""pakomane_-_watashi_kyou_kara_meimon_yakyuu-bu_no_seishori_gakari_ni_narimasu..."",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-030975","inoue_jun","4","Character","61","","","","","INOUE JUN","","[{""copyright"":""saki_(manga)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""kamen_rider_w"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""mother_(series)"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030976","inukai_iroha_(dog)_(@est@)","4","Character","61","","","","","","","[{""copyright"":""precure"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""wonderful_precure!"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""tropical-rouge!_precure"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""healin'_good_precure"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""star_twinkle_precure"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-030977","inuzuka_tsumugi","4","Character","61","","","","","犬塚つむぎ","","[{""copyright"":""amaama_to_inazuma"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""godzilla_(series)"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""shin_godzilla"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""clannad"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-030978","iowa_(setsubun)_(kancolle)","4","Character","61","","","","","アイオワ(節分)","","[{""copyright"":""kantai_collection"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""red_dead_redemption"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""red_dead_redemption_(series)"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""red_dead_redemption_2"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-030979","ireesha_plano","4","Character","61","","","","","イリーシャ・プラノ","","[{""copyright"":""gundam"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""victory_gundam"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030980","isabelle_(acerailgun)","4","Character","61","","","","","イザベル（acerailgun）","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-030981","ishtar_(elsword)","4","Character","61","","","","","Ishtar（Elsword）","","[{""copyright"":""elsword"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-030982","isonokami_tao","4","Character","61","","","","","磯野上タオ","","[{""copyright"":""shin_megami_tensei"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""shin_megami_tensei_v"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""shin_megami_tensei_v:_vengeance"",""co_posts"":18,""character_coverage"":0.36},{""copyright"":""devil_may_cry_(series)"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""devil_summoner_(series)"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-030983","izumi_curtis","4","Character","61","","","","","イズミ・カーティス","","[{""copyright"":""fullmetal_alchemist"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""battle_tendency"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""alps_no_shoujo_heidi"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""ashita_no_joe"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-030984","jackie_quilt","4","Character","61","","","","","","","[{""copyright"":""black_survival"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":23,""character_coverage"":0.418182},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-030985","joo_jaekyung","4","Character","61","","","","","","","[{""copyright"":""jinx_(manhwa)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""it's_always_sunny_in_philadelphia"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
