"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-003474","elena_(street_fighter)","4","Character","969","","","","エレナ | エレナ(ストリートファイター)","","","[{""copyright"":""street_fighter"",""co_posts"":796,""character_coverage"":1.0},{""copyright"":""street_fighter_iii_(series)"",""co_posts"":423,""character_coverage"":0.531407},{""copyright"":""street_fighter_6"",""co_posts"":207,""character_coverage"":0.26005},{""copyright"":""street_fighter_iv_(series)"",""co_posts"":47,""character_coverage"":0.059045},{""copyright"":""capcom"",""co_posts"":45,""character_coverage"":0.056533}]","","","PENDING",""
"I70-003475","paul_bunyan_(fate)","4","Character","969","berserker_(learning_with_manga!_fgo),paul_bunyan_(fate/grand_order)","berserker (learning with manga! fgo) | paul bunyan (fate/grand order)","","ポール・バニヤン | ポール・バニヤン(Fate) | マンガで分かるバーサーカー | リヨ鯖","","","[{""copyright"":""fate/grand_order"",""co_posts"":941,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":941,""character_coverage"":1.0},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":75,""character_coverage"":0.079702},{""copyright"":""fate/extra"",""co_posts"":66,""character_coverage"":0.070138},{""copyright"":""fate/apocrypha"",""co_posts"":48,""character_coverage"":0.05101}]","","","PENDING",""
"I70-003476","yang_guifei_(second_ascension)_(fate)","4","Character","969","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":945,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":944,""character_coverage"":0.998942},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":4,""character_coverage"":0.004233},{""copyright"":""fate/extra"",""co_posts"":3,""character_coverage"":0.003175},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.002116}]","","","PENDING",""
"I70-003477","daiichi_ruby_(umamusume)","4","Character","968","","","","ダイイチルビー(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":936,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.008547},{""copyright"":""cygames"",""co_posts"":4,""character_coverage"":0.004274},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":3,""character_coverage"":0.003205},{""copyright"":""comiket_106"",""co_posts"":3,""character_coverage"":0.003205}]","","","PENDING",""
"I70-003478","kotegawa_yui","4","Character","968","","","","","古手川唯","","[{""copyright"":""to_love-ru"",""co_posts"":819,""character_coverage"":0.997564},{""copyright"":""to_love-ru_darkness"",""co_posts"":212,""character_coverage"":0.258222},{""copyright"":""azur_lane"",""co_posts"":21,""character_coverage"":0.025579},{""copyright"":""umamusume"",""co_posts"":8,""character_coverage"":0.009744},{""copyright"":""dolphin_wave"",""co_posts"":6,""character_coverage"":0.007308}]","","","PENDING",""
"I70-003479","lycanroc","4","Character","968","","","","ルガルガン","","lugarugan","[{""copyright"":""pokemon"",""co_posts"":879,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":118,""character_coverage"":0.134243},{""copyright"":""pokemon_(anime)"",""co_posts"":112,""character_coverage"":0.127418},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":81,""character_coverage"":0.09215},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":35,""character_coverage"":0.039818}]","","","PENDING",""
"I70-003480","natsume_kyousuke","4","Character","968","","","","","棗恭介","","[{""copyright"":""little_busters!"",""co_posts"":922,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":98,""character_coverage"":0.106291},{""copyright"":""rewrite"",""co_posts"":33,""character_coverage"":0.035792},{""copyright"":""air_(visual_novel)"",""co_posts"":27,""character_coverage"":0.029284},{""copyright"":""angel_beats!"",""co_posts"":27,""character_coverage"":0.029284}]","","","PENDING",""
"I70-003481","aquila_(kancolle)","4","Character","967","aquila_(kantai_collection)","aquila (kantai collection)","","アクィラ | アクィラ(艦これ) | アクィラ(艦隊これくしょん) | アクグラ","","","[{""copyright"":""kantai_collection"",""co_posts"":942,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":31,""character_coverage"":0.032909},{""copyright"":""the_adventures_of_sherlock_holmes"",""co_posts"":3,""character_coverage"":0.003185},{""copyright"":""world_cup"",""co_posts"":3,""character_coverage"":0.003185},{""copyright"":""2018_fifa_world_cup"",""co_posts"":2,""character_coverage"":0.002123}]","","","PENDING",""
"I70-003482","meer_campbell","4","Character","967","meer","meer","","ミーア・キャンベル","","","[{""copyright"":""gundam"",""co_posts"":814,""character_coverage"":0.996328},{""copyright"":""gundam_seed"",""co_posts"":814,""character_coverage"":0.996328},{""copyright"":""gundam_seed_destiny"",""co_posts"":786,""character_coverage"":0.962056},{""copyright"":""gundam_seed_freedom"",""co_posts"":10,""character_coverage"":0.01224},{""copyright"":""idolmaster"",""co_posts"":7,""character_coverage"":0.008568}]","","","PENDING",""
"I70-003483","asahina_aoi","4","Character","966","asahina_aoi_(dangan-ronpa)","asahina aoi (dangan-ronpa)","","","朝日奈葵","","[{""copyright"":""danganronpa_(series)"",""co_posts"":902,""character_coverage"":1.0},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":811,""character_coverage"":0.899113},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":126,""character_coverage"":0.13969},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":118,""character_coverage"":0.13082},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":65,""character_coverage"":0.072062}]","","","PENDING",""
"I70-003484","ayane_(doa)","4","Character","966","","","","あやね | あやね(DOA)","綾音","","[{""copyright"":""dead_or_alive"",""co_posts"":738,""character_coverage"":0.993271},{""copyright"":""ninja_gaiden"",""co_posts"":53,""character_coverage"":0.071332},{""copyright"":""dead_or_alive_xtreme"",""co_posts"":44,""character_coverage"":0.059219},{""copyright"":""dead_or_alive_5"",""co_posts"":24,""character_coverage"":0.032301},{""copyright"":""dead_or_alive_6"",""co_posts"":22,""character_coverage"":0.02961}]","","","PENDING",""
"I70-003485","himesaka_noa","4","Character","966","","","","","姫坂乃愛","","[{""copyright"":""watashi_ni_tenshi_ga_maiorita!"",""co_posts"":912,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":14,""character_coverage"":0.015351},{""copyright"":""blend_s"",""co_posts"":6,""character_coverage"":0.006579},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":5,""character_coverage"":0.005482},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.005482}]","","","PENDING",""
"I70-003486","kagemori_michiru","4","Character","966","","","","影森みちる","","","[{""copyright"":""brand_new_animal"",""co_posts"":917,""character_coverage"":1.0},{""copyright"":""little_witch_academia"",""co_posts"":28,""character_coverage"":0.030534},{""copyright"":""trigger_(company)"",""co_posts"":28,""character_coverage"":0.030534},{""copyright"":""kill_la_kill"",""co_posts"":13,""character_coverage"":0.014177},{""copyright"":""promare"",""co_posts"":11,""character_coverage"":0.011996}]","","","PENDING",""
"I70-003487","lida_(pokemon)","4","Character","966","","","","","デウロ","","[{""copyright"":""pokemon"",""co_posts"":896,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":895,""character_coverage"":0.998884},{""copyright"":""pokemon_x_and_y"",""co_posts"":18,""character_coverage"":0.020089},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":11,""character_coverage"":0.012277},{""copyright"":""pokemon:_let's_go_pikachu!_and_let's_go_eevee!"",""co_posts"":7,""character_coverage"":0.007812}]","","","PENDING",""
"I70-003488","puyo_(puyopuyo)","4","Character","966","","","","","プヨ（プヨプヨ）","","[{""copyright"":""puyopuyo"",""co_posts"":919,""character_coverage"":1.0},{""copyright"":""puyopuyo_20th_anniversary"",""co_posts"":223,""character_coverage"":0.242655},{""copyright"":""madou_monogatari"",""co_posts"":155,""character_coverage"":0.168662},{""copyright"":""puyopuyo_quest"",""co_posts"":139,""character_coverage"":0.151251},{""copyright"":""puyopuyo_sun"",""co_posts"":67,""character_coverage"":0.072905}]","","","PENDING",""
"I70-003489","scarlet_(nikke)","4","Character","966","","","","紅蓮(勝利の女神:NIKKE)","紅蓮(NIKKE)","홍련(NIKKE)","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":854,""character_coverage"":1.0},{""copyright"":""stellar_blade"",""co_posts"":43,""character_coverage"":0.050351},{""copyright"":""shift_up"",""co_posts"":35,""character_coverage"":0.040984},{""copyright"":""chainsaw_man"",""co_posts"":4,""character_coverage"":0.004684},{""copyright"":""comiket_104"",""co_posts"":3,""character_coverage"":0.003513}]","","","PENDING",""
"I70-003490","tieria_erde","4","Character","966","","","","ティエリア","","","[{""copyright"":""gundam"",""co_posts"":908,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":906,""character_coverage"":0.997797},{""copyright"":""turn_a_gundam"",""co_posts"":17,""character_coverage"":0.018722},{""copyright"":""code_geass"",""co_posts"":16,""character_coverage"":0.017621},{""copyright"":""gundam_seed"",""co_posts"":14,""character_coverage"":0.015419}]","","","PENDING",""
"I70-003491","achilles_(fate)","4","Character","965","","","","アキレウス | アキレウス(Fate) | 赤のライダー","","","[{""copyright"":""fate_(series)"",""co_posts"":947,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":648,""character_coverage"":0.684266},{""copyright"":""fate/apocrypha"",""co_posts"":465,""character_coverage"":0.491024},{""copyright"":""fate/stay_night"",""co_posts"":10,""character_coverage"":0.01056},{""copyright"":""fate/extra"",""co_posts"":8,""character_coverage"":0.008448}]","","","PENDING",""
"I70-003492","buggy_the_clown","4","Character","965","","","","バギー(ONEPIECE) | 千両道化のバギー | 道化のバギー","","","[{""copyright"":""one_piece"",""co_posts"":937,""character_coverage"":1.0},{""copyright"":""one_piece_(live_action)"",""co_posts"":26,""character_coverage"":0.027748},{""copyright"":""one_piece_card_game"",""co_posts"":19,""character_coverage"":0.020277},{""copyright"":""one_piece:_stampede"",""co_posts"":8,""character_coverage"":0.008538},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.007471}]","","","PENDING",""
"I70-003493","lil-la_(yu-gi-oh!)","4","Character","965","","","","Evil★Twinsキスキル・リィラ | Evil★Twinリィラ | Live☆Twinリィラ | Live☆Twinリィラ・トリート | リィラ | リィラ(遊戯王)","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":908,""character_coverage"":0.9989},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":20,""character_coverage"":0.022002},{""copyright"":""hololive"",""co_posts"":6,""character_coverage"":0.006601},{""copyright"":""hololive_english"",""co_posts"":5,""character_coverage"":0.005501},{""copyright"":""youtube"",""co_posts"":5,""character_coverage"":0.005501}]","","","PENDING",""
"I70-003494","natalia_(idolmaster)","4","Character","965","","","","ナターリア | ナターリア(シンデレラガールズ)","","","[{""copyright"":""idolmaster"",""co_posts"":951,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":951,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":95,""character_coverage"":0.099895},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":39,""character_coverage"":0.041009},{""copyright"":""idolmaster_(classic)"",""co_posts"":6,""character_coverage"":0.006309}]","","","PENDING",""
"I70-003495","panther_(persona_5)","4","Character","965","","","","","","","[{""copyright"":""persona"",""co_posts"":877,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":875,""character_coverage"":0.997719},{""copyright"":""persona_5_the_royal"",""co_posts"":51,""character_coverage"":0.058153},{""copyright"":""persona_3"",""co_posts"":12,""character_coverage"":0.013683},{""copyright"":""persona_4"",""co_posts"":12,""character_coverage"":0.013683}]","","","PENDING",""
"I70-003496","sakawa_(kancolle)","4","Character","965","sakawa_(kantai_collection)","sakawa (kantai collection)","","酒匂(艦これ) | 酒匂(艦隊これくしょん)","酒匂","","[{""copyright"":""kantai_collection"",""co_posts"":933,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.008574},{""copyright"":""line_(naver)"",""co_posts"":4,""character_coverage"":0.004287},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.003215},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":2,""character_coverage"":0.002144}]","","","PENDING",""
"I70-003497","cream_the_rabbit","4","Character","964","","","","クリーム | クリーム・ザ・ラビット","","","[{""copyright"":""sonic_(series)"",""co_posts"":892,""character_coverage"":1.0},{""copyright"":""sonic_rush"",""co_posts"":33,""character_coverage"":0.036996},{""copyright"":""sonic_rush_adventure"",""co_posts"":32,""character_coverage"":0.035874},{""copyright"":""sonic_riders_(series)"",""co_posts"":30,""character_coverage"":0.033632},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":30,""character_coverage"":0.033632}]","","","PENDING",""
"I70-003498","jinshi_(kusuriya_no_hitorigoto)","4","Character","964","","","","","ジンシ | 壬氏 | 壬猫","","[{""copyright"":""kusuriya_no_hitorigoto"",""co_posts"":910,""character_coverage"":1.0},{""copyright"":""sousou_no_frieren"",""co_posts"":7,""character_coverage"":0.007692},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.003297},{""copyright"":""harry_potter_(series)"",""co_posts"":2,""character_coverage"":0.002198},{""copyright"":""heaven_official's_blessing"",""co_posts"":2,""character_coverage"":0.002198}]","","","PENDING",""
"I70-003499","mayano_top_gun_(scramble_zone)_(umamusume)","4","Character","963","","","","","すくらんぶる☆ゾーン","","[{""copyright"":""umamusume"",""co_posts"":939,""character_coverage"":1.0},{""copyright"":""top_gun"",""co_posts"":35,""character_coverage"":0.037274},{""copyright"":""top_gun:_maverick"",""co_posts"":18,""character_coverage"":0.019169},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.005325},{""copyright"":""ace_combat"",""co_posts"":4,""character_coverage"":0.00426}]","","","PENDING",""
"I70-003500","mysterious_heroine_x_(fate)","4","Character","963","mysterious_heroine_x,heroine_x","heroine x | mysterious heroine x","","ヒロインX | 謎のヒロインX","","","[{""copyright"":""fate_(series)"",""co_posts"":922,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":786,""character_coverage"":0.852495},{""copyright"":""rojiura_satsuki:_chapter_heroine_sanctuary"",""co_posts"":134,""character_coverage"":0.145336},{""copyright"":""fate/stay_night"",""co_posts"":32,""character_coverage"":0.034707},{""copyright"":""fate/extra"",""co_posts"":13,""character_coverage"":0.0141}]","","","PENDING",""
