"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-025948","kazeyari_mina","4","Character","79","","","","","風槍ミナ","","[{""copyright"":""grimoire_~shiritsu_grimoire_mahou_gakuen~"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""friday_the_13th"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025949","keroro_(kemono_friends)","4","Character","79","","","","","","","[{""copyright"":""kemono_friends"",""co_posts"":71,""character_coverage"":0.959459},{""copyright"":""keroro_gunsou"",""co_posts"":71,""character_coverage"":0.959459},{""copyright"":""kemono_friends_3"",""co_posts"":42,""character_coverage"":0.567568},{""copyright"":""ghost_in_the_shell"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""kemono_friends_v_project"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-025950","kimura","4","Character","79","","","","","木村","","[{""copyright"":""azumanga_daioh"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""yotsubato!"",""co_posts"":3,""character_coverage"":0.055556}]","","","PENDING",""
"I70-025951","koishikawa_emma","4","Character","79","","","","","小石川エマ","","[{""copyright"":""sousai_shoujo_teien"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""kotobukiya"",""co_posts"":13,""character_coverage"":0.166667},{""copyright"":""alice_gear_aegis"",""co_posts"":5,""character_coverage"":0.064103},{""copyright"":""book_off"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""frame_arms_girl"",""co_posts"":2,""character_coverage"":0.025641}]","","","PENDING",""
"I70-025952","kojo_anna_(3rd_costume)","4","Character","79","","","","","","","[{""copyright"":""nanashi_inc."",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025953","ksg_(girls'_frontline)","4","Character","79","ksg_(girls_frontline)","ksg (girls frontline)","","","KSG(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""counter-strike_(series)"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-025954","kurogane_(tsubasa_chronicle)","4","Character","79","","","","","黒鋼","","[{""copyright"":""tsubasa_chronicle"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura"",""co_posts"":4,""character_coverage"":0.051282},{""copyright"":""bleach"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""xxxholic"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025955","kurokawa_(nemuri_nemu)","4","Character","79","","","","","黒川さん","","[{""copyright"":""original"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""starbucks"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-025956","kurotowa","4","Character","79","","","","","クロトワ","","[{""copyright"":""kaze_no_tani_no_nausicaa"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""studio_ghibli"",""co_posts"":4,""character_coverage"":0.051282},{""copyright"":""sen_to_chihiro_no_kamikakushi"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""tonari_no_totoro"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025957","kusanagi_motoko_(stand_alone_complex)","4","Character","79","","","","","","","[]","","","PENDING",""
"I70-025958","kyler_(sweethex)","4","Character","79","","","","","カイラー（恋人）","","[{""copyright"":""sweethex"",""co_posts"":77,""character_coverage"":0.974684},{""copyright"":""original"",""co_posts"":22,""character_coverage"":0.278481},{""copyright"":""among_us"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""mcdonald's"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""wcdonald's"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-025959","kyon-kyon_(jashin-chan_dropkick)","4","Character","79","","","","","キョンキョン","","[{""copyright"":""jashin-chan_dropkick"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""clover_theater"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-025960","la_galissonniere_(azur_lane)","4","Character","79","","","","","ラ・ガリソニエール(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""world_of_warships"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-025961","lammy_(um_jammer_lammy)","4","Character","79","","","","","","","[{""copyright"":""parappa_the_rapper"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""um_jammer_lammy"",""co_posts"":61,""character_coverage"":0.968254},{""copyright"":""bemani"",""co_posts"":4,""character_coverage"":0.063492},{""copyright"":""pop'n_music"",""co_posts"":4,""character_coverage"":0.063492},{""copyright"":""beatmania_iidx"",""co_posts"":2,""character_coverage"":0.031746}]","","","PENDING",""
"I70-025962","leite_jokin","4","Character","79","","","","","レイトジョーキン","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann:_lagann-hen"",""co_posts"":7,""character_coverage"":0.090909},{""copyright"":""neon_genesis_evangelion"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""top_wo_nerae_2!"",""co_posts"":2,""character_coverage"":0.025974}]","","","PENDING",""
"I70-025963","leon_(leon_the_professional)","4","Character","79","","","","","レオン","","[{""copyright"":""leon_the_professional"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":8,""character_coverage"":0.112676},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""girls'_frontline"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""lycoris_recoil"",""co_posts"":3,""character_coverage"":0.042254}]","","","PENDING",""
"I70-025964","leyna_koch","4","Character","79","","","","","レイナ・コッホ","","[{""copyright"":""original"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""scho-ka-kola"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025965","liberta_(brown_dust)","4","Character","79","","","","","リベルタ","","[{""copyright"":""brown_dust_(series)"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""brown_dust_2"",""co_posts"":73,""character_coverage"":1.0}]","","","PENDING",""
"I70-025966","lilia_chocolanne","4","Character","79","","","","","リリア・ショコランヌ","","[{""copyright"":""original"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025967","lillet_blan","4","Character","79","","","","","リレ・ブラウ","","[{""copyright"":""grimgrimoire"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""odin_sphere"",""co_posts"":5,""character_coverage"":0.068493},{""copyright"":""oboro_muramasa"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""vanillaware"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""kumatanchi"",""co_posts"":3,""character_coverage"":0.041096}]","","","PENDING",""
"I70-025968","lololo_(kirby)","4","Character","79","","","","","ロロロ","","[{""copyright"":""kirby_(series)"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""kirby's_dream_land"",""co_posts"":24,""character_coverage"":0.315789},{""copyright"":""kirby's_dream_land_3"",""co_posts"":23,""character_coverage"":0.302632},{""copyright"":""kirby_64"",""co_posts"":23,""character_coverage"":0.302632},{""copyright"":""kirby's_star_stacker"",""co_posts"":22,""character_coverage"":0.289474}]","","","PENDING",""
"I70-025969","louhi_(first_ascension)_(fate)","4","Character","79","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""fate/requiem"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-025970","ltlx_7000_(girls'_frontline)","4","Character","79","ltlx7000_(girls'_frontline)","ltlx7000 (girls' frontline)","","","LTLX7000(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.038961},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.025974}]","","","PENDING",""
"I70-025971","lugh_(fire_emblem)","4","Character","79","","","","","ルゥ","","[{""copyright"":""fire_emblem"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":18,""character_coverage"":0.268657},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":14,""character_coverage"":0.208955},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":4,""character_coverage"":0.059701}]","","","PENDING",""
"I70-025972","lung_wu_(azur_lane)","4","Character","79","","","","","龍武(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":77,""character_coverage"":1.0}]","","","PENDING",""
"I70-025973","m1897_(girls'_frontline)","4","Character","79","m1897_(girls_frontline)","m1897 (girls frontline)","","","M1897(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":11,""character_coverage"":0.150685},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""call_of_duty"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""captain_america:_the_first_avenger"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-025974","maeda_yuki","4","Character","79","","","","","","","[{""copyright"":""danganronpa_another"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":51,""character_coverage"":0.87931},{""copyright"":""super_danganronpa_another_2"",""co_posts"":33,""character_coverage"":0.568966},{""copyright"":""danganronpa_another:_another_despair_academy"",""co_posts"":31,""character_coverage"":0.534483},{""copyright"":"".flow"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-025975","mareeta_(fire_emblem)","4","Character","79","","","","","マリータ","","[{""copyright"":""fire_emblem"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""fire_emblem:_thracia_776"",""co_posts"":69,""character_coverage"":0.985714},{""copyright"":""fire_emblem_heroes"",""co_posts"":38,""character_coverage"":0.542857},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":13,""character_coverage"":0.185714},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-025976","marianne_(manjuverunu)","4","Character","79","","","","","","","[{""copyright"":""manjuverunu_no_sen_otome"",""co_posts"":22,""character_coverage"":1.0}]","","","PENDING",""
"I70-025977","marnie_(meitantei_marnie)","4","Character","79","","","","","マーニー","","[{""copyright"":""meitantei_marnie"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""one-punch_man"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-025978","marton_(project_moon)","4","Character","79","","","","","","","[{""copyright"":""limbus_company"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""fate/strange_fake"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-025979","master_yi_(league)","4","Character","79","master_yi","master yi","","","易大师","","[{""copyright"":""league_of_legends"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""legends_of_runeterra"",""co_posts"":6,""character_coverage"":0.095238},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""avengers:_age_of_ultron"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-025980","mayuzumi_yukie","4","Character","79","","","","","黛由紀江","","[{""copyright"":""maji_de_watashi_ni_koi_shinasai!"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""comptiq"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""game-style"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-025981","medb_(second_ascension)_(fate)","4","Character","79","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":5,""character_coverage"":0.065789},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""cutie_honey"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-025982","melmaid","4","Character","79","","","","","メルメイド","","[{""copyright"":""original"",""co_posts"":72,""character_coverage"":1.0}]","","","PENDING",""
"I70-025983","memphis_(azur_lane)","4","Character","79","","","","","メンフィス(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""comiket_96"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
