"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-031956","tekla_badarzewska-baranowska_(classicaloid)","4","Character","59","","","","","バダジェフスカ(クラシカロイド)","","[{""copyright"":""classicaloid"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""nandemo_iu_koto_wo_kiite_kureru_akane-chan_(voiceroid)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031957","texas_the_omertosa_(il_segreto_della_notte)_(arknights)","4","Character","59","","","","","","","[{""copyright"":""arknights"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-031958","theresa_apocalypse_(shallow_sunset)","4","Character","59","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031959","thundergun_(blue_archive)","4","Character","59","","","","","雷ちゃん","","[{""copyright"":""blue_archive"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""team_fortress_2"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031960","togawa_hazuki","4","Character","59","","","","","丰川羽月","","[{""copyright"":""bang_dream!"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":56,""character_coverage"":0.949153},{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031961","tokugawa_ieyasu_(sengoku_otome)","4","Character","59","","","","","徳川イエヤス","","[{""copyright"":""sengoku_otome"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""ikkitousen"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""ikkitousen_extra_burst"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""kaitou_tenshi_twin_angel"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031962","tomine_kasumi","4","Character","59","","","","","遠峰かすみ","","[{""copyright"":""alien_nine"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""crayon_shin-chan"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""fushigi_mahou_fun_fun_pharmacy"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""lucky_star"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""renkin_san-kyuu_magical_pokaan"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031963","tomiya_(zenless_zone_zero)","4","Character","59","","","","","トミア","","[{""copyright"":""zenless_zone_zero"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-031964","tondabayashi_kenzaburou","4","Character","59","","","","","屯田林憲三郎","","[{""copyright"":""akuyaku_reijou_tensei_ojisan"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""sousou_no_frieren"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""gundam_gquuuuuux"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-031965","towa_rui","4","Character","59","","","","","永久累ちゃんねる","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":16,""character_coverage"":0.290909},{""copyright"":""the_shining"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031966","trainer_kuronuma","4","Character","59","","","","","黒沼トレーナー","","[{""copyright"":""umamusume"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":11,""character_coverage"":0.192982},{""copyright"":""ryuu_ga_gotoku_(series)"",""co_posts"":10,""character_coverage"":0.175439},{""copyright"":""umamusume:_star_blossom"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""shigoto_neko"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-031967","tri-brigade_mercourier","4","Character","59","","","","","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""kfc"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031968","tsukino_mito_(chihaki-shoujo)","4","Character","59","tsukino_mito_(5th_costume)","tsukino mito (5th costume)","","","月ノ美兎(ハロウィン服)","","[{""copyright"":""nijisanji"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""mito_and_kaede"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""sana_channel"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""youtube"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-031969","tsuneki_hikari","4","Character","59","","","","","常木耀","","[{""copyright"":""seiren"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""amagami"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""dagashi_kashi"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-031970","uchino_chika","4","Character","59","","","","","内野チカ","","[{""copyright"":""chikanoko"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.118644},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""papico_(ice_cream)"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031971","ueda_reina","4","Character","59","","","","","上田麗奈","","[{""copyright"":""genshin_impact"",""co_posts"":22,""character_coverage"":0.385965},{""copyright"":""gridman_universe"",""co_posts"":18,""character_coverage"":0.315789},{""copyright"":""ssss.gridman"",""co_posts"":18,""character_coverage"":0.315789},{""copyright"":""chainsaw_man"",""co_posts"":13,""character_coverage"":0.22807},{""copyright"":""honkai:_star_rail"",""co_posts"":13,""character_coverage"":0.22807}]","","","PENDING",""
"I70-031972","umino_sachi_(kakkou_no_iinazuke)","4","Character","59","","","","","海野幸","","[{""copyright"":""kakkou_no_iinazuke"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fairy_tail"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031973","urie_kuki","4","Character","59","","","","","瓜江久生","","[{""copyright"":""tokyo_ghoul"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""tokyo_ghoul:re"",""co_posts"":56,""character_coverage"":0.965517},{""copyright"":""aladdin_(movie)"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""300_heroes"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031974","usaki_nono","4","Character","59","","","","","宇佐紀ノノ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":17,""character_coverage"":0.361702}]","","","PENDING",""
"I70-031975","usui_horokeu","4","Character","59","horohoro_(shaman_king)","horohoro (shaman king)","","","ホロホロ","","[{""copyright"":""shaman_king"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""decadence_(anime)"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""di_gi_charat"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""fullmetal_alchemist"",""co_posts"":3,""character_coverage"":0.054545}]","","","PENDING",""
"I70-031976","veronica_type-asc","4","Character","59","","","","","ヴェロニカ(ラストオリジン)","","[{""copyright"":""last_origin"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""darkest_dungeon"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""gundam_narrative"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""helltaker"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031977","verso_(expedition_33)","4","Character","59","","","","","","","[{""copyright"":""clair_obscur:_expedition_33"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031978","vertin_(winter)_(reverse:1999)","4","Character","59","","","","","维尔汀(冬装)","","[{""copyright"":""reverse:1999"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-031979","void_soul","4","Character","59","","","","","ソウルオブニル","","[{""copyright"":""kirby_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""kirby_star_allies"",""co_posts"":47,""character_coverage"":0.810345},{""copyright"":""kirby:_planet_robobot"",""co_posts"":10,""character_coverage"":0.172414},{""copyright"":""kirby:_triple_deluxe"",""co_posts"":9,""character_coverage"":0.155172},{""copyright"":""kirby's_return_to_dream_land"",""co_posts"":8,""character_coverage"":0.137931}]","","","PENDING",""
"I70-031980","wakura_yuuki","4","Character","59","","","","","和倉優希","","[{""copyright"":""mato_seihei_no_slave"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-031981","war_wolf_(last_origin)","4","Character","59","t-75_werewolf","t-75 werewolf","","","ウォーウルフ（最後の起源）","","[{""copyright"":""last_origin"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-031982","washinomiya_koori","4","Character","59","","","","","コオリ","","[{""copyright"":""phantasy_star"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""phantasy_star_online_2"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-031983","weather_report_(stand)","4","Character","59","","","","","ウェザー・リポート","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":56,""character_coverage"":0.982456},{""copyright"":""stone_ocean"",""co_posts"":56,""character_coverage"":0.982456},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":8,""character_coverage"":0.140351},{""copyright"":""steel_ball_run"",""co_posts"":8,""character_coverage"":0.140351},{""copyright"":""vento_aureo"",""co_posts"":8,""character_coverage"":0.140351}]","","","PENDING",""
"I70-031984","wedge_(ff7)","4","Character","59","","","","","ウェッジ","","[{""copyright"":""final_fantasy"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":52,""character_coverage"":0.945455},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""crisis_core:_final_fantasy_vii"",""co_posts"":3,""character_coverage"":0.054545}]","","","PENDING",""
"I70-031985","welt_joyce","4","Character","59","","","","","ヴェルト・ジョイス","","[{""copyright"":""honkai_(series)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":52,""character_coverage"":0.962963},{""copyright"":""honkai:_star_rail"",""co_posts"":7,""character_coverage"":0.12963},{""copyright"":""honkai_gakuen"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031986","willump_(league)","4","Character","59","willump","willump","","","ウィルランプ","","[{""copyright"":""league_of_legends"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""kuso_miso_technique"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""tonari_no_totoro"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031987","wonder_(p5x)","4","Character","59","","","","","ワンダー(P5X)","","[{""copyright"":""persona"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""persona_5:_the_phantom_x"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""persona_3"",""co_posts"":11,""character_coverage"":0.192982},{""copyright"":""persona_3_reload"",""co_posts"":7,""character_coverage"":0.122807}]","","","PENDING",""
"I70-031988","wooser_(character)","4","Character","59","","","","","うーさー","","[{""copyright"":""original"",""co_posts"":23,""character_coverage"":0.403509},{""copyright"":""science_adventure"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""uchuu_patrol_luluco"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""miss_monochrome"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-031989","x_(breathing_in_silence)_(reverse:1999)","4","Character","59","","","","","x(沉默的呼吸)","","[{""copyright"":""reverse:1999"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""halloween_(movie)"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""nanashi_inc."",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031990","xavier_(lumiere)_(love_and_deepspace)","4","Character","59","","","","","","","[{""copyright"":""love_and_deepspace"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-031991","xiao_ma","4","Character","59","","","","","小瑪","","[{""copyright"":""magi_in_wanchin_basilica"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""the_personification_of_atmosphere"",""co_posts"":21,""character_coverage"":0.362069},{""copyright"":""sergestid_shrimp_in_tungkang"",""co_posts"":20,""character_coverage"":0.344828},{""copyright"":""krt_girls"",""co_posts"":5,""character_coverage"":0.086207},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-031992","yamada_asaemon_tensa","4","Character","59","","","","","山田浅ェ門典坐","","[{""copyright"":""jigokuraku"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""monster_strike"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
