"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-034956","zarc","4","Character","52","","","","","ズァーク","","[{""copyright"":""yu-gi-oh!"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_arc-v"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""hai_yorokonde"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034957","zira_(kiana_mai)","4","Character","52","","","","","","","[{""copyright"":""i_don't_want_to_be_a_magical_girl"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-034958","zoey_(shining_nikki)","4","Character","52","","","","","左一","","[{""copyright"":""nikki_(series)"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""shining_nikki"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""miracle_nikki"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""nikki_up2u"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""nikki_up2u2:_world_traveller"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034959","6_(time_and_location)_(reverse:1999)","4","Character","51","","","","","6(何时何地)","","[{""copyright"":""reverse:1999"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""metro-goldwyn-mayer"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034960","aallotar_(ac8231)","4","Character","51","","","","","アロタ","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-034961","abysmal_knight","4","Character","51","","","","","白衣の騎士","","[{""copyright"":""ragnarok_online"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034962","adam_warlock","4","Character","51","","","","","アダム・ウォーロック","","[{""copyright"":""marvel"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""guardians_of_the_galaxy"",""co_posts"":41,""character_coverage"":0.931818},{""copyright"":""marvel_rivals"",""co_posts"":35,""character_coverage"":0.795455},{""copyright"":""spider-man_(series)"",""co_posts"":9,""character_coverage"":0.204545},{""copyright"":""avengers_(series)"",""co_posts"":8,""character_coverage"":0.181818}]","","","PENDING",""
"I70-034963","admiral_bobbery","4","Character","51","","","","","バレル(ペーパーマリオRPG)","","[{""copyright"":""mario_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""paper_mario:_the_thousand-year_door"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""paper_mario_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""paper_mario_64"",""co_posts"":13,""character_coverage"":0.265306},{""copyright"":""super_paper_mario"",""co_posts"":8,""character_coverage"":0.163265}]","","","PENDING",""
"I70-034964","ado_(kirby)","4","Character","51","","","","","アド","","[{""copyright"":""kirby_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""kirby's_dream_land_3"",""co_posts"":40,""character_coverage"":0.816327},{""copyright"":""kirby_64"",""co_posts"":12,""character_coverage"":0.244898},{""copyright"":""dragon_ball"",""co_posts"":6,""character_coverage"":0.122449},{""copyright"":""dragon_ball_z"",""co_posts"":6,""character_coverage"":0.122449}]","","","PENDING",""
"I70-034965","aerith_gainsborough_(garb_of_the_possessed)","4","Character","51","","","","","マモノ憑きの衣服","","[{""copyright"":""final_fantasy"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":47,""character_coverage"":0.979167},{""copyright"":""nier_(series)"",""co_posts"":27,""character_coverage"":0.5625},{""copyright"":""nier"",""co_posts"":24,""character_coverage"":0.5}]","","","PENDING",""
"I70-034966","aeval_(genshin_impact)","4","Character","51","","","","","アイベル","","[{""copyright"":""genshin_impact"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""nijisanji_en"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034967","akazukin_(otogi-juushi_akazukin)","4","Character","51","","","","","赤ずきん","","[{""copyright"":""otogi-juushi_akazukin"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""ashita_no_nadja"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""cosmic_baton_girl_comet-san"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""fushigiboshi_no_futago_hime"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""galaxy_angel"",""co_posts"":2,""character_coverage"":0.04878}]","","","PENDING",""
"I70-034968","akira_howard","4","Character","51","","","","","アキラ・ハワード","","[{""copyright"":""astral_chain"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""nier:automata"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""nier_(series)"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""bayonetta_(series)"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""celeste_(game)"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034969","akira_ray","4","Character","51","","","","","明楽レイ","","[{""copyright"":""nijisanji"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":6,""character_coverage"":0.122449},{""copyright"":""nijisanji_id"",""co_posts"":5,""character_coverage"":0.102041},{""copyright"":""virtuareal"",""co_posts"":4,""character_coverage"":0.081633}]","","","PENDING",""
"I70-034970","akizuki_kouyou","4","Character","51","","","","","秋月紅葉","","[{""copyright"":""blend_s"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""mountain_dew"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""pepsi"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""youkoso_jitsuryoku_shijou_shugi_no_kyoushitsu_e"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-034971","akuma_(tententengokujigokugoku)","4","Character","51","","","","","おほほあーと","","[{""copyright"":""tententengokujigokugoku_(aiobahn)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""aiobahn"",""co_posts"":27,""character_coverage"":0.529412},{""copyright"":""utau"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""cookie_run"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034972","alcremie_(caramel_swirl)","4","Character","51","","","","","キャラメルミックスマホイップ","","[{""copyright"":""pokemon"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":7,""character_coverage"":0.145833},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""hermitcraft"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034973","alcremie_(lemon_cream)","4","Character","51","","","","","ミルキィレモンマホイップ","","[{""copyright"":""pokemon"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""senran_kagura"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""senran_kagura_shinovi_versus"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""senran_kagura_new_link"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-034974","alice_(sweet_home)_(nikke)","4","Character","51","","","","","アリス:スイートホーム","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034975","alma_(aem01)","4","Character","51","","","","","","","[{""copyright"":""original"",""co_posts"":46,""character_coverage"":0.978723},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""gundam_seed"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-034976","alpha:_crimson_weave_(tsubaki)_(pgr)","4","Character","51","","","","","","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""devil_may_cry_(series)"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""devil_may_cry_5"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""kuro_games"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""wuthering_waves"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-034977","alyce_(dohna_dohna)","4","Character","51","","","","","","","[{""copyright"":""dohna_dohna_issho_ni_warui_koto_o_shiyou"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""muse_dash"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""aiyoku_no_eustia"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034978","amamiya_maki","4","Character","51","","","","","雨宮真希","","[{""copyright"":""original"",""co_posts"":47,""character_coverage"":1.0}]","","","PENDING",""
"I70-034979","amasawa_ikumi","4","Character","51","","","","","天沢郁未","","[{""copyright"":""moon_(game)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":6,""character_coverage"":0.117647},{""copyright"":""one_-_kagayaku_kisetsu_e"",""co_posts"":6,""character_coverage"":0.117647},{""copyright"":""air_(visual_novel)"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""clannad"",""co_posts"":4,""character_coverage"":0.078431}]","","","PENDING",""
"I70-034980","amatsuka_seika","4","Character","51","","","","","アマツカ・セイカ","","[{""copyright"":""baby_princess"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034981","amatsukaze_(hinamatsuri)_(kancolle)","4","Character","51","","","","","天津風(ひな祭り)","","[{""copyright"":""kantai_collection"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034982","amayui_moka_(1st_costume)","4","Character","51","","","","","","","[{""copyright"":""vspo!"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""crazy_raccoon"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""reject_(esports)"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034983","ameliance_leveilleur","4","Character","51","","","","","","","[{""copyright"":""final_fantasy"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034984","amiya_(ambience_synesthesia_2021)_(arknights)","4","Character","51","","","","","","","[{""copyright"":""arknights"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":48,""character_coverage"":0.979592},{""copyright"":""arknights:_endfield"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034985","andou_minawa","4","Character","51","","","","","安藤みなわ","","[{""copyright"":""mahoromatic"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""chobits"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""hand_maid_may"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""gainax"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-034986","andou_tsubaki","4","Character","51","","","","","安藤つばき","","[{""copyright"":""shirobako"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-034987","anti-aqua_(kingdom_hearts)","4","Character","51","anti-aqua","anti-aqua","","","アンチ•アクア","","[{""copyright"":""kingdom_hearts"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""kingdom_hearts_iii"",""co_posts"":43,""character_coverage"":0.877551},{""copyright"":""kingdom_hearts_birth_by_sleep"",""co_posts"":6,""character_coverage"":0.122449},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034988","aphrissa_(arknights)","4","Character","51","","","","","谬因","","[{""copyright"":""arknights"",""co_posts"":19,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.052632},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.052632}]","","","PENDING",""
"I70-034989","aragorn","4","Character","51","","","","","アラゴルン","","[{""copyright"":""the_lord_of_the_rings"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""tolkien's_legendarium"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
"I70-034990","arianrhod_(eiyuu_densetsu)","4","Character","51","","","","","アリアンロード","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":37,""character_coverage"":0.804348},{""copyright"":""sen_no_kiseki_i"",""co_posts"":18,""character_coverage"":0.391304},{""copyright"":""ao_no_kiseki"",""co_posts"":13,""character_coverage"":0.282609},{""copyright"":""sen_no_kiseki_iv"",""co_posts"":5,""character_coverage"":0.108696}]","","","PENDING",""
