"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-022458","sakaki_ness","4","Character","97","","","","","榊ネス","","[{""copyright"":""nijisanji"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":10,""character_coverage"":0.108696},{""copyright"":""nijisanji_en"",""co_posts"":8,""character_coverage"":0.086957},{""copyright"":""nijisanji_gta"",""co_posts"":8,""character_coverage"":0.086957},{""copyright"":""grand_theft_auto"",""co_posts"":3,""character_coverage"":0.032609}]","","","PENDING",""
"I70-022459","saria_(stronghold)_(arknights)","4","Character","97","saria_(jiancheng)_(arknights)","saria (jiancheng) (arknights)","","","サリア（ストロングホールド）（arknights）","","[{""copyright"":""arknights"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""shigoto_neko"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-022460","savage_babe","4","Character","97","","","","","野avなベイビー","","[{""copyright"":""ragnarok_online"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""ragnarok_masters"",""co_posts"":8,""character_coverage"":0.084211},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-022461","sea_fairy_cookie","4","Character","97","","","","","海の妖精クッキー","","[{""copyright"":""cookie_run"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""cookie_run:_kingdom"",""co_posts"":35,""character_coverage"":0.397727},{""copyright"":""cookie_run:_ovenbreak"",""co_posts"":24,""character_coverage"":0.272727},{""copyright"":""powerpuff_girls"",""co_posts"":4,""character_coverage"":0.045455},{""copyright"":""sonic_(series)"",""co_posts"":3,""character_coverage"":0.034091}]","","","PENDING",""
"I70-022462","seira_kamui","4","Character","97","","","","","セイラ・神居","","[{""copyright"":""seito_kaichou_hikaru"",""co_posts"":83,""character_coverage"":1.0}]","","","PENDING",""
"I70-022463","sekishiro_mico_(1st_costume)","4","Character","97","","","","","","","[{""copyright"":""nanashi_inc."",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""comiket_95"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""iosys"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""kizuna_ai_inc."",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-022464","seong_mi-na","4","Character","97","seung_mi-na,seung_mina","seung mi-na | seung mina","","","ソン・ミナ","","[{""copyright"":""soulcalibur"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""soulcalibur_vi"",""co_posts"":11,""character_coverage"":0.139241},{""copyright"":""soulcalibur_iv"",""co_posts"":9,""character_coverage"":0.113924},{""copyright"":""soulcalibur_ii"",""co_posts"":5,""character_coverage"":0.063291},{""copyright"":""samurai_spirits"",""co_posts"":4,""character_coverage"":0.050633}]","","","PENDING",""
"I70-022465","sephiroth_(shinra_private_academy)","4","Character","97","","","","","私立神羅学院付属高等部","","[{""copyright"":""final_fantasy"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""square_enix"",""co_posts"":5,""character_coverage"":0.052083},{""copyright"":""astro_bot_(series)"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-022466","seto_shouko","4","Character","97","","","","","瀬戸硝子","","[{""copyright"":""ruri_no_houseki"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""dragon_quest"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""dragon_quest_iii"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""onii-chan_wa_oshimai!"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""kizuato"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-022467","shadow_cross_(ragnarok_online)","4","Character","97","","","","","シャドウクロス","","[{""copyright"":""ragnarok_online"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""egyptian_mythology"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""ragnarok_masters"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-022468","sheep_(kemono_friends)","4","Character","97","","","","","ヒツジ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":24,""character_coverage"":0.258065},{""copyright"":""keroro_gunsou"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""ghost_in_the_shell"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-022469","shinon_(blue_archive)","4","Character","97","kawaru_shinon","kawaru shinon","","","川流シノン","","[{""copyright"":""blue_archive"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":5,""character_coverage"":0.051546},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-022470","shion_alfine_(satoumogumogu)","4","Character","97","","","","","シオン・アルフィーネ","","[{""copyright"":""original"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-022471","shippou_(inuyasha)","4","Character","97","","","","","七宝","","[{""copyright"":""inuyasha"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""ranma_1/2"",""co_posts"":6,""character_coverage"":0.067416},{""copyright"":""urusei_yatsura"",""co_posts"":4,""character_coverage"":0.044944},{""copyright"":""han'you_no_yashahime"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""kyoukai_no_rinne"",""co_posts"":3,""character_coverage"":0.033708}]","","","PENDING",""
"I70-022472","shirono_mirai","4","Character","97","","","","","皓乃未来","","[{""copyright"":""original"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""armored_core"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""armored_core:_for_answer"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""eromanga_sensei"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-022473","shitogi_eris","4","Character","97","shitogi_elis","shitogi elis","","","粢エリス","","[{""copyright"":""sono_hanabira_ni_kuchizuke_wo"",""co_posts"":89,""character_coverage"":1.0}]","","","PENDING",""
"I70-022474","signora_(the_final_gift)_(genshin_impact)","4","Character","97","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.024691}]","","","PENDING",""
"I70-022475","silverash_(elite_ii)_(arknights)","4","Character","97","","","","","","","[{""copyright"":""arknights"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.051546},{""copyright"":""akame_ga_kill!"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""ben-tou"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-022476","slime_knight","4","Character","97","","","","","スライムナイト","","[{""copyright"":""dragon_quest"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""dragon_quest_v"",""co_posts"":56,""character_coverage"":0.602151},{""copyright"":""dragon_quest_iii"",""co_posts"":10,""character_coverage"":0.107527},{""copyright"":""dragon_quest_iv"",""co_posts"":9,""character_coverage"":0.096774},{""copyright"":""dragon_quest_vi"",""co_posts"":9,""character_coverage"":0.096774}]","","","PENDING",""
"I70-022477","snow_white's_queen_(fairy_tale_character)","4","Character","97","","","","","女王(白雪姫)","","[{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":18,""character_coverage"":0.185567},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.123711},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.041237},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":4,""character_coverage"":0.041237}]","","","PENDING",""
"I70-022478","sone_miyuki","4","Character","97","","","","","曽根美雪","","[{""copyright"":""kimi_to_kanojo_to_kanojo_no_koi."",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""nitroplus"",""co_posts"":27,""character_coverage"":0.306818},{""copyright"":""doki_doki_literature_club"",""co_posts"":6,""character_coverage"":0.068182},{""copyright"":""miside"",""co_posts"":5,""character_coverage"":0.056818},{""copyright"":""gravity_falls"",""co_posts"":2,""character_coverage"":0.022727}]","","","PENDING",""
"I70-022479","steven_armstrong","4","Character","97","","","","","スティーヴン・アームストロング","","[{""copyright"":""metal_gear_(series)"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""metal_gear_rising:_revengeance"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":34,""character_coverage"":0.395349},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":6,""character_coverage"":0.069767},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.034884}]","","","PENDING",""
"I70-022480","swordfighter_peach","4","Character","97","","","","","剣士ピーチ","","[{""copyright"":""mario_(series)"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""princess_peach:_showtime!"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda"",""co_posts"":6,""character_coverage"":0.065934},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":3,""character_coverage"":0.032967},{""copyright"":""super_mario_odyssey"",""co_posts"":2,""character_coverage"":0.021978}]","","","PENDING",""
"I70-022481","tamaki_iroha_(swimsuit_ver.)","4","Character","97","","","","","水着いろは","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":79,""character_coverage"":0.975309},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":6,""character_coverage"":0.074074},{""copyright"":""the_birth_of_venus"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""aniplex"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-022482","tamami_(jonsun)","4","Character","97","","","","","タマミ","","[{""copyright"":""original"",""co_posts"":94,""character_coverage"":1.0}]","","","PENDING",""
"I70-022483","tamara_(eddsworld)","4","Character","97","","","","","タマラ","","[{""copyright"":""eddsworld"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""asdfmovie"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""sonic_(series)"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""google"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""matryoshka_(vocaloid)"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-022484","teruhashi_kokomi","4","Character","97","","","","","照橋心美","","[{""copyright"":""saiki_kusuo_no_psi_nan"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""naruto_(series)"",""co_posts"":4,""character_coverage"":0.043478},{""copyright"":""gintama"",""co_posts"":3,""character_coverage"":0.032609},{""copyright"":""haikyuu!!"",""co_posts"":3,""character_coverage"":0.032609},{""copyright"":""naruto_(classic)"",""co_posts"":3,""character_coverage"":0.032609}]","","","PENDING",""
"I70-022485","tofu_(project_sekai)","4","Character","97","avatar_(project_sekai)","avatar (project sekai)","","","","","[{""copyright"":""project_sekai"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":28,""character_coverage"":0.307692},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""doko_demo_issyo"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""ensemble_stars!"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-022486","tomori_manaka","4","Character","97","","","","","灯里愛夏","","[{""copyright"":""idolmaster"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""idolmaster_va-liv"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""idolmaster_dearly_stars"",""co_posts"":28,""character_coverage"":0.307692},{""copyright"":""idolmaster_million_live!"",""co_posts"":9,""character_coverage"":0.098901},{""copyright"":""idolmaster_(classic)"",""co_posts"":8,""character_coverage"":0.087912}]","","","PENDING",""
"I70-022487","tornadus_(incarnate)","4","Character","97","","","","","トルネロス(けしん)","","[{""copyright"":""pokemon"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":24,""character_coverage"":0.26087},{""copyright"":""pokemon_masters_ex"",""co_posts"":11,""character_coverage"":0.119565},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.065217},{""copyright"":""pokemon_journeys"",""co_posts"":4,""character_coverage"":0.043478}]","","","PENDING",""
"I70-022488","ulthury","4","Character","97","urutori,urtoriy","urtoriy | urutori","","","ウルトリィ","","[{""copyright"":""utawarerumono_(series)"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""utawarerumono:_lost_flag"",""co_posts"":7,""character_coverage"":0.077778},{""copyright"":""utawarerumono:_itsuwari_no_kamen"",""co_posts"":6,""character_coverage"":0.066667},{""copyright"":""aruruu_to_asobo!!"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""busou_renkin"",""co_posts"":2,""character_coverage"":0.022222}]","","","PENDING",""
"I70-022489","urin_(umi_monogatari)","4","Character","97","","","","","ウリンちゃん","","[{""copyright"":""umi_monogatari"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.041667},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""aoi_hana"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-022490","usatan_(ezaki_bisuko)","4","Character","97","","","","","","","[{""copyright"":""menhera-chan_(ezaki_bisuko)"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.041667},{""copyright"":""the_bible"",""co_posts"":3,""character_coverage"":0.03125},{""copyright"":""itazuraguma_no_gloomy"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""my_melody_(series)"",""co_posts"":2,""character_coverage"":0.020833}]","","","PENDING",""
"I70-022491","vanfeny_vamp","4","Character","97","","","","","ヴァンフェニー・ヴァンプ","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":94,""character_coverage"":0.989474},{""copyright"":""inazuma_eleven"",""co_posts"":8,""character_coverage"":0.084211},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":3,""character_coverage"":0.031579}]","","","PENDING",""
