"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-021440","gunko","4","Character","103","","","","","軍子","","[{""copyright"":""one_piece"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.023529}]","","","PENDING",""
"I70-021441","gunther_schultz","4","Character","103","gunter_shulz","gunter shulz","","","Gunter Shulz","","[{""copyright"":""shingeki_no_kyojin"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""choo_choo_train"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-021442","hades_(disney)","4","Character","103","","","","","ハデス(ディズニー)","","[{""copyright"":""hercules_(1997_movie)"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":12,""character_coverage"":0.155844},{""copyright"":""disneyland"",""co_posts"":12,""character_coverage"":0.155844},{""copyright"":""twisted_wonderland"",""co_posts"":12,""character_coverage"":0.155844},{""copyright"":""sleeping_beauty_(disney)"",""co_posts"":8,""character_coverage"":0.103896}]","","","PENDING",""
"I70-021443","haimiya_mio_(kamiyama_sumu)","4","Character","103","","","","","灰宮美桜","","[{""copyright"":""haimiya-senpai_wa_kowakute_kawaii"",""co_posts"":98,""character_coverage"":0.989899},{""copyright"":""starbucks"",""co_posts"":4,""character_coverage"":0.040404},{""copyright"":""disney"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""disneyland"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021444","han_maru","4","Character","103","","","","","","","[{""copyright"":""special_civil_servant"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""lotte_(company)"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021445","heroine_(amnesia)","4","Character","103","","","","","主人公(AMNESIA)","","[{""copyright"":""amnesia_(idea_factory)"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""uta_no_prince-sama"",""co_posts"":4,""character_coverage"":0.04},{""copyright"":""diabolik_lovers"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""hakuouki_shinsengumi_kitan"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""dance_with_devils"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021446","hijikata_toshizou_(golden_kamuy)","4","Character","103","","","","","土方歳三(ゴールデンカムイ)","","[{""copyright"":""golden_kamuy"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""touken_ranbu"",""co_posts"":4,""character_coverage"":0.039216},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-021447","himeki_luna","4","Character","103","","","","","ルナ姫木","","[{""copyright"":""vanguard_princess"",""co_posts"":84,""character_coverage"":0.988235},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.047059},{""copyright"":""portal_(series)"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""futaba_channel"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""haou_airen"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-021448","honda_masazumi_(kyoukaisenjou_no_horizon)","4","Character","103","","","","","本多・正純","","[]","","","PENDING",""
"I70-021449","ikeda_emi","4","Character","103","ikeda_(girls_und_panzer)","ikeda (girls und panzer)","","","池田","","[{""copyright"":""girls_und_panzer"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":45,""character_coverage"":0.45},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":14,""character_coverage"":0.14},{""copyright"":""girls_und_panzer_gekijouban"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""ashita_no_joe"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021450","inazuma_(azur_lane)","4","Character","103","","","","電(アズールレーン)","柏 | 電","","[{""copyright"":""azur_lane"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.038835},{""copyright"":""neptune_(series)"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-021451","irito_(pronant_symphony)","4","Character","103","","","","","","","[{""copyright"":""pronant_symphony"",""co_posts"":103,""character_coverage"":1.0}]","","","PENDING",""
"I70-021452","isayama_mami_(tsukuyomi)","4","Character","103","","","","","","","[{""copyright"":""cho_kaguya-hime!"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""crayon_shin-chan"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""invincible_(series)"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""kaguya-sama_wa_kokurasetai_~tensai-tachi_no_renai_zunousen~"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-021453","jeanne_d'arc_(madoka_magica)","4","Character","103","tart_(madoka_magica),jeanne_d'arc_(tart_magica)","jeanne d'arc (tart magica) | tart (madoka magica)","","","タルト","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":90,""character_coverage"":0.9},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":63,""character_coverage"":0.63},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":38,""character_coverage"":0.38},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":18,""character_coverage"":0.18}]","","","PENDING",""
"I70-021454","jellie_(hermitcraft)","4","Character","103","","","","","","","[{""copyright"":""minecraft_youtube"",""co_posts"":100,""character_coverage"":0.970874},{""copyright"":""hermitcraft"",""co_posts"":79,""character_coverage"":0.76699},{""copyright"":""minecraft"",""co_posts"":42,""character_coverage"":0.407767},{""copyright"":""traffic_life_series"",""co_posts"":18,""character_coverage"":0.174757},{""copyright"":""real_life"",""co_posts"":9,""character_coverage"":0.087379}]","","","PENDING",""
"I70-021455","jessie_(veyonis)","4","Character","103","","","","","","","[{""copyright"":""original"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""hello_kitty"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""better_call_saul"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""breaking_bad"",""co_posts"":2,""character_coverage"":0.020408}]","","","PENDING",""
"I70-021456","jovial_merryment","4","Character","103","","","","","","","[{""copyright"":""horse_race_tests"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.044444},{""copyright"":""jujutsu_kaisen"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""blue_lock"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-021457","kaida_shion","4","Character","103","","","","","甲斐田紫音","","[{""copyright"":""paradox_live"",""co_posts"":39,""character_coverage"":1.0}]","","","PENDING",""
"I70-021458","kanon_(duel_masters)","4","Character","103","","","","","カノン(デュエプレ)","","[{""copyright"":""duel_masters"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""duel_masters_play's"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""puniru_wa_kawaii_slime"",""co_posts"":2,""character_coverage"":0.020833}]","","","PENDING",""
"I70-021459","kariya_wakana","4","Character","103","","","","","仮屋和奏","","[{""copyright"":""sanoba_witch"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""yuzusoft"",""co_posts"":14,""character_coverage"":0.155556},{""copyright"":""senren_banka"",""co_posts"":7,""character_coverage"":0.077778},{""copyright"":""riddle_joker"",""co_posts"":4,""character_coverage"":0.044444},{""copyright"":""dracu-riot!"",""co_posts"":3,""character_coverage"":0.033333}]","","","PENDING",""
"I70-021460","kayari_(yuuwaku_namaiki_lolita)","4","Character","103","","","","","","","[{""copyright"":""yuuwaku_namaiki_lolita"",""co_posts"":102,""character_coverage"":1.0}]","","","PENDING",""
"I70-021461","kenneth_sleg","4","Character","103","","","","","ケネス・スレッグ","","[{""copyright"":""gundam"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""gundam:_hathaway's_flash"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""char's_counterattack"",""co_posts"":5,""character_coverage"":0.052083},{""copyright"":""gundam_zz"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""mobile_suit_gundam"",""co_posts"":2,""character_coverage"":0.020833}]","","","PENDING",""
"I70-021462","kim_(omori)","4","Character","103","","","","","","","[{""copyright"":""omori"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""emori"",""co_posts"":3,""character_coverage"":0.032609},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""pac-man_(game)"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-021463","koharu_(yume_no_owari)","4","Character","103","","","","","小春","","[{""copyright"":""original"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""calbee_(potato_chips)"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-021464","komatsu_nana","4","Character","103","","","","","小松奈々","","[{""copyright"":""nana_(series)"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""doko_demo_issyo"",""co_posts"":3,""character_coverage"":0.030928},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.030928},{""copyright"":""tamagotchi"",""co_posts"":3,""character_coverage"":0.030928},{""copyright"":""bomberman"",""co_posts"":2,""character_coverage"":0.020619}]","","","PENDING",""
"I70-021465","konohana_sakuya_(persona)","4","Character","103","","","","","コノハナサクヤ(ペルソナ4)","","[{""copyright"":""persona"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""persona_4"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""persona_3"",""co_posts"":4,""character_coverage"":0.041667},{""copyright"":""persona_4:_the_ultimate_in_mayonaka_arena"",""co_posts"":3,""character_coverage"":0.03125},{""copyright"":""persona_1"",""co_posts"":2,""character_coverage"":0.020833}]","","","PENDING",""
"I70-021466","koshimizu_toru_(2nd_costume)","4","Character","103","","","","","小清水透新衣装","","[{""copyright"":""nijisanji"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-021467","kumako_(poch4n)","4","Character","103","","","","","","","[{""copyright"":""original"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""kfc"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""starbucks"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-021468","kurosawa_dia_(dengeki_g's_poster_swimsuit)","4","Character","103","","","","","G'sポスター水着ダイヤ","","[{""copyright"":""love_live!"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""love_live!_sunshine!!"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""dengeki_g's"",""co_posts"":18,""character_coverage"":0.178218},{""copyright"":""umamusume"",""co_posts"":15,""character_coverage"":0.148515},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":4,""character_coverage"":0.039604}]","","","PENDING",""
"I70-021469","lancelot_(first_ascension)_(fate/grand_order)","4","Character","103","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":6,""character_coverage"":0.058824},{""copyright"":""fate/stay_night"",""co_posts"":6,""character_coverage"":0.058824},{""copyright"":""fate/apocrypha"",""co_posts"":3,""character_coverage"":0.029412}]","","","PENDING",""
"I70-021470","latte_cookie","4","Character","103","","","","","ラテ味クッキー","","[{""copyright"":""cookie_run"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""cookie_run:_kingdom"",""co_posts"":83,""character_coverage"":0.976471},{""copyright"":""cookie_run:_ovenbreak"",""co_posts"":5,""character_coverage"":0.058824},{""copyright"":""lord_of_heroes"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""spy_x_family"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-021471","le_fantasque_(warship_girls_r)","4","Character","103","","","","","ル・ファンタスク","","[{""copyright"":""warship_girls_r"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.058252},{""copyright"":""steelblue_mirage"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""call_of_cthulhu"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-021472","lize_helesta_(fall_casual)","4","Character","103","lize_helesta_(5th_costume)","lize helesta (5th costume)","","","リゼ・ヘルエスタ(私服)","","[{""copyright"":""nijisanji"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""twitter"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""kyoufuu_all_back_(vocaloid)"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-021473","loader_4","4","Character","103","","","","","","","[{""copyright"":""armored_core"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""armored_core_vi:_fires_of_rubicon"",""co_posts"":96,""character_coverage"":0.989691},{""copyright"":""fromsoftware"",""co_posts"":7,""character_coverage"":0.072165},{""copyright"":""elden_ring"",""co_posts"":4,""character_coverage"":0.041237},{""copyright"":""bloodborne"",""co_posts"":2,""character_coverage"":0.020619}]","","","PENDING",""
"I70-021474","lothric_(younger_prince)","4","Character","103","","","","","王子ロスリック","","[{""copyright"":""dark_souls_(series)"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""dark_souls_iii"",""co_posts"":98,""character_coverage"":0.98},{""copyright"":""dark_souls_i"",""co_posts"":13,""character_coverage"":0.13},{""copyright"":""elden_ring"",""co_posts"":6,""character_coverage"":0.06},{""copyright"":""fromsoftware"",""co_posts"":5,""character_coverage"":0.05}]","","","PENDING",""
