"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-031327","hoshimachi_suisei_(11th_costume)","4","Character","60","","","","","","","[{""copyright"":""hololive"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""gundam_gquuuuuux"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""hololive_dev_is"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""c.c._lemon"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031328","huggy_wuggy","4","Character","60","","","","","ハギーワギー","","[{""copyright"":""poppy_playtime"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":11,""character_coverage"":0.215686},{""copyright"":""garten_of_banban"",""co_posts"":7,""character_coverage"":0.137255},{""copyright"":""hololive"",""co_posts"":7,""character_coverage"":0.137255},{""copyright"":""mesmerizer_(vocaloid)"",""co_posts"":7,""character_coverage"":0.137255}]","","","PENDING",""
"I70-031329","hugo_ardanach","4","Character","60","hugo_el_superbia","hugo el superbia","","","ユーゴ・エル・スペルビア","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2:_torna_-_the_golden_country"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031330","i-25_(azur_lane)","4","Character","60","","","","","伊25(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":5,""character_coverage"":0.087719}]","","","PENDING",""
"I70-031331","icarus_(azur_lane)","4","Character","60","","","","","イカルス(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-031332","illustrious_(illustrious_ball)_(azur_lane)","4","Character","60","illustrious_(illustrious_ballroom)_(azur_lane)","illustrious (illustrious ballroom) (azur lane)","","","輝きの舞踏会","","[{""copyright"":""azur_lane"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-031333","inugami_korone_(new_year)","4","Character","60","inugami_korone_(3rd_costume)","inugami korone (3rd costume)","","","戌神ころね(正月衣装)","","[{""copyright"":""hololive"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""assassin's_creed_(series)"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""banjo-kazooie"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031334","irabu_ichirou","4","Character","60","","","","","伊良部一郎","","[{""copyright"":""kuuchuu_buranko"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""mononoke"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""c_(control)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-031335","irina_jelavic","4","Character","60","","","","","イリーナ・イェラビッチ","","[{""copyright"":""ansatsu_kyoushitsu"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""gintama"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""haikyuu!!"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""naruto_(classic)"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""naruto_(series)"",""co_posts"":3,""character_coverage"":0.056604}]","","","PENDING",""
"I70-031336","isabella_(marse)","4","Character","60","","","","","イザベラちゃん","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-031337","itou_life_(vtuber)","4","Character","60","","","","","伊東ライフ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":14,""character_coverage"":0.233333},{""copyright"":""nijisanji"",""co_posts"":9,""character_coverage"":0.15},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.1},{""copyright"":""elden_ring"",""co_posts"":4,""character_coverage"":0.066667}]","","","PENDING",""
"I70-031338","iwakura_sanae","4","Character","60","","","","","岩倉早苗","","[{""copyright"":""toji_no_miko"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""co_posts"":22,""character_coverage"":0.366667},{""copyright"":""lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""mahou_shoujo_lyrical_nanoha_detonation"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031339","izumi_kaori_(twinbox)","4","Character","60","","","","","和泉香織","","[{""copyright"":""original"",""co_posts"":45,""character_coverage"":0.75},{""copyright"":""twinbox_school"",""co_posts"":23,""character_coverage"":0.383333},{""copyright"":""dengeki_moeoh"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""melonbooks"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-031340","jack_sparrow","4","Character","60","","","","","ジャック・スパロウ","","[{""copyright"":""pirates_of_the_caribbean"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""one_piece"",""co_posts"":12,""character_coverage"":0.272727},{""copyright"":""disney"",""co_posts"":4,""character_coverage"":0.090909},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.090909},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":4,""character_coverage"":0.090909}]","","","PENDING",""
"I70-031341","jeanne_d'arc_(real_life)","4","Character","60","","","","","","","[]","","","PENDING",""
"I70-031342","jenna_(golden_sun)","4","Character","60","jasmine_(golden_sun)","jasmine (golden sun)","","","ジャスミン(黄金の太陽)","","[{""copyright"":""golden_sun"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""aikatsu!_(series)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""golden_sun:_dark_dawn"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031343","jesus_(saint_onii-san)","4","Character","60","","","","","イエス（聖oniiさん）","","[{""copyright"":""saint_onii-san"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":34,""character_coverage"":0.576271},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":6,""character_coverage"":0.101695},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""fate/apocrypha"",""co_posts"":3,""character_coverage"":0.050847}]","","","PENDING",""
"I70-031344","jigsaw_(character)","4","Character","60","","","","","ジグソーパ（キャラクター）","","[{""copyright"":""saw_(movie)"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":10,""character_coverage"":0.212766},{""copyright"":""child's_play"",""co_posts"":5,""character_coverage"":0.106383},{""copyright"":""friday_the_13th"",""co_posts"":4,""character_coverage"":0.085106},{""copyright"":""scream_(movie)"",""co_posts"":4,""character_coverage"":0.085106}]","","","PENDING",""
"I70-031345","john_(ichigo_mashimaro)","4","Character","60","","","","","ジョン（田島いご）","","[{""copyright"":""ichigo_mashimaro"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""dengeki_moeoh"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""tatu"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-031346","kachimachi_kosuzu_(summer_casual)","4","Character","60","","","","","","","[{""copyright"":""love_live!"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""burger_king"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""cutie_panther"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""love_live!_school_idol_project"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031347","kai_(nyanko_daisensou)","4","Character","60","","","","","召し豚のカイ","","[{""copyright"":""nyanko_daisensou"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-031348","kai_(sengoku_musou)","4","Character","60","kaihime_(sengoku_musou),kai_(pokemon_conquest)","kai (pokemon conquest) | kaihime (sengoku musou)","","","甲斐姫(戦国無双)","","[{""copyright"":""sengoku_musou"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""sengoku_musou_3"",""co_posts"":26,""character_coverage"":0.509804},{""copyright"":""sengoku_musou_4"",""co_posts"":19,""character_coverage"":0.372549},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.117647},{""copyright"":""pokemon_conquest"",""co_posts"":6,""character_coverage"":0.117647}]","","","PENDING",""
"I70-031349","kamine_ayaka","4","Character","60","","","","","上根綾香","","[{""copyright"":""tsurezure_children"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-031350","kasumi_(magical_girl)_(princess_connect!)","4","Character","60","","","","","カスミ(マジカル)","","[{""copyright"":""princess_connect!"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""meitantei_precure!"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031351","katsuragi_marina_(exs-tia_m)","4","Character","60","","","","","葛城真理奈","","[{""copyright"":""kouyoku_senki_exs-tia"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-031352","kayano_mikoto","4","Character","60","","","","","榧野尊","","[{""copyright"":""milgram"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""north_american_mythology"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""kininatteru_hito_ga_otoko_ja_nakatta"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031353","kazuradrop_(second_ascension)_(fate)","4","Character","60","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""fate/extra_ccc"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031354","kei_(dirty_pair_flash)","4","Character","60","","","","","ケイ","","[{""copyright"":""dirty_pair"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""dirty_pair_flash"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""3x3_eyes"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""aa_megami-sama"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-031355","kent_(fire_emblem)","4","Character","60","","","","","ケント","","[{""copyright"":""fire_emblem"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":8,""character_coverage"":0.163265},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":7,""character_coverage"":0.142857},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":7,""character_coverage"":0.142857}]","","","PENDING",""
"I70-031356","kha'zix_(league)","4","Character","60","kha'zix","kha'zix","","","Kha'zix","","[{""copyright"":""league_of_legends"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""alien_(series)"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""alien_vs._predator"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""predator_(series)"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""cloud9"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-031357","khorne","4","Character","60","","","","","","","[{""copyright"":""warhammer_40k"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""warhammer_fantasy"",""co_posts"":10,""character_coverage"":0.192308},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-031358","king_olly","4","Character","60","","","","","オリー王","","[{""copyright"":""mario_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""paper_mario:_the_origami_king"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""paper_mario_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""paper_mario:_the_thousand-year_door"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""super_paper_mario"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-031359","kirie_(kouya_no_kotobuki_hikoutai)","4","Character","60","","","","","Kirie（Kouya no kotobuki hikoutai）","","[{""copyright"":""kouya_no_kotobuki_hikoutai"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""nissin"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""megami_magazine_deluxe"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031360","kirigiri_jin","4","Character","60","","","","","霧切仁","","[{""copyright"":""danganronpa_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":26,""character_coverage"":0.45614},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":19,""character_coverage"":0.333333},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":17,""character_coverage"":0.298246},{""copyright"":""danganronpa/zero"",""co_posts"":16,""character_coverage"":0.280702}]","","","PENDING",""
"I70-031361","kisaragi_(senran_kagura)","4","Character","60","","","","","如月(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_link"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
