"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-024968","aima_(reverse:1999)","4","Character","83","","","","","","","[{""copyright"":""reverse:1999"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""aquaman_(series)"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-024969","aine_(hoshi_wo_miru_hito)","4","Character","83","","","","","","","[{""copyright"":""hoshi_wo_miru_hito"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""stargazer_(series)"",""co_posts"":40,""character_coverage"":0.533333},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-024970","aisia","4","Character","83","","","","","アイシア(D.C.)","","[{""copyright"":""da_capo"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""da_capo_i"",""co_posts"":37,""character_coverage"":0.787234},{""copyright"":""da_capo_ii"",""co_posts"":9,""character_coverage"":0.191489},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-024971","akiru_kamira","4","Character","83","","","","","阿岐留カミラ","","[{""copyright"":""world_dai_star"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""tensei_shitara_slime_datta_ken"",""co_posts"":4,""character_coverage"":0.05},{""copyright"":""bandai_namco"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""girls_und_panzer"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-024972","alcides_(fate)","4","Character","83","","","","","アルケイデス(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""fate/strange_fake"",""co_posts"":70,""character_coverage"":0.864198},{""copyright"":""fate/grand_order"",""co_posts"":24,""character_coverage"":0.296296},{""copyright"":""fate/stay_night"",""co_posts"":6,""character_coverage"":0.074074},{""copyright"":""fate/apocrypha"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024973","aloe_(ishuzoku_reviewers)","4","Character","83","","","","","アロエ(異種族レビュアーズ)","","[{""copyright"":""ishuzoku_reviewers"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""rayman_(series)"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""rayman_origins"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-024974","alter_(apex_legends)","4","Character","83","","","","","オルター","","[{""copyright"":""apex_legends"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""skibidi_toilet_(series)"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024975","alvis_(xenoblade)","4","Character","83","alviss_(xenoblade)","alviss (xenoblade)","","","アルヴィース","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_1"",""co_posts"":71,""character_coverage"":0.934211},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":17,""character_coverage"":0.223684},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":16,""character_coverage"":0.210526},{""copyright"":""xenoblade_chronicles_3:_future_redeemed"",""co_posts"":15,""character_coverage"":0.197368}]","","","PENDING",""
"I70-024976","amazon_(azur_lane)","4","Character","83","","","","","アマゾン(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""kamen_rider_amazon_(series)"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""kamen_rider_amazons"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024977","amy_limietta","4","Character","83","amy_harlaown,eimy_limietta,amy_limiette","amy harlaown | amy limiette | eimy limietta","","","エイミィ・リミエッタ","","[{""copyright"":""lyrical_nanoha"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":44,""character_coverage"":0.8},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":29,""character_coverage"":0.527273},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":9,""character_coverage"":0.163636},{""copyright"":""mahou_shoujo_lyrical_nanoha_innocent"",""co_posts"":3,""character_coverage"":0.054545}]","","","PENDING",""
"I70-024978","ange_katrina_(party_dress)","4","Character","83","ange_katrina_(3rd_costume)","ange katrina (3rd costume)","","","アンジュ・カトリーナ(ドレス)","","[{""copyright"":""nijisanji"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""cherry_pop_(vocaloid)"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""duel_masters"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""duel_masters_play's"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-024979","anna_mel","4","Character","83","","","","","安名メル","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":10,""character_coverage"":0.123457},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":4,""character_coverage"":0.049383},{""copyright"":""mahou_shoujo_suzune_magica"",""co_posts"":4,""character_coverage"":0.049383}]","","","PENDING",""
"I70-024980","annie_(splatoon)","4","Character","83","anemo_(splatoon)","anemo (splatoon)","","","アネモ","","[{""copyright"":""splatoon_(series)"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""splatoon_1"",""co_posts"":63,""character_coverage"":0.768293},{""copyright"":""splatoon_2"",""co_posts"":12,""character_coverage"":0.146341},{""copyright"":""splatoon_3"",""co_posts"":10,""character_coverage"":0.121951},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":6,""character_coverage"":0.073171}]","","","PENDING",""
"I70-024981","antonio_salieri_(first_ascension)_(fate)","4","Character","83","","","","","アントニオ・サリエリ（最初の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""pixiv_fate/grand_order_contest_2"",""co_posts"":4,""character_coverage"":0.04878},{""copyright"":""fate/apocrypha"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024982","aradama_(toji_no_miko)","4","Character","83","aratama_(toji_no_miko)","aratama (toji no miko)","","","荒魂(刀使ノ巫女)","","[{""copyright"":""toji_no_miko"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""co_posts"":42,""character_coverage"":0.506024},{""copyright"":""lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""mahou_shoujo_lyrical_nanoha_detonation"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":2,""character_coverage"":0.024096}]","","","PENDING",""
"I70-024983","arclight_(arknights)","4","Character","83","arclight_(endfield)","arclight (endfield)","","","アークライト","","[{""copyright"":""arknights"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":69,""character_coverage"":0.985714},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""cyberpunk_(series)"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-024984","arisa_(yuki_touko)","4","Character","83","","","","","亜里沙","","[{""copyright"":""original"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-024985","arjuna_(first_ascension)_(fate)","4","Character","83","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":6,""character_coverage"":0.072289},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""koha-ace"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024986","asagi_(bombergirl)","4","Character","83","","","","","アサギ(ボンバーガール)","","[{""copyright"":""bombergirl"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""taimanin_(series)"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""taimanin_asagi"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024987","asakura_ryo","4","Character","83","asakura_ryou","asakura ryou","","","朝倉涼","","[{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi-chan_no_yuuutsu"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""suzumiya_haruhi_no_shoushitsu"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""the_day_of_sagittarius"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-024988","astaroth_(p&d)","4","Character","83","","","","","アスタロト(パズドラ)","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""emil_chronicle_online"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""comiket_84"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024989","asugi_(fire_emblem)","4","Character","83","gurei_(fire_emblem_if)","gurei (fire emblem if)","","","グレイ(FEif)","","[{""copyright"":""fire_emblem"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":71,""character_coverage"":0.986111},{""copyright"":""fire_emblem_awakening"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""fire_emblem_cipher"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-024990","ayane-san_(herio)","4","Character","83","","","","","","","[{""copyright"":""original"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024991","babalilo_(babalilo)","4","Character","83","","","","","ばばりろ","","[{""copyright"":""original"",""co_posts"":82,""character_coverage"":1.0}]","","","PENDING",""
"I70-024992","bad_end_march","4","Character","83","","","","","バッドエンドマーチ","","[{""copyright"":""precure"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""smile_precure!"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""heartcatch_precure!"",""co_posts"":6,""character_coverage"":0.074074},{""copyright"":""precure_all_stars"",""co_posts"":6,""character_coverage"":0.074074},{""copyright"":""yes!_precure_5"",""co_posts"":6,""character_coverage"":0.074074}]","","","PENDING",""
"I70-024993","baltan_seijin","4","Character","83","","","","","バルタン星人","","[{""copyright"":""ultra_series"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""ultraman_(1st_series)"",""co_posts"":39,""character_coverage"":0.573529},{""copyright"":""ultraseven_(series)"",""co_posts"":11,""character_coverage"":0.161765},{""copyright"":""touhou"",""co_posts"":10,""character_coverage"":0.147059},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.117647}]","","","PENDING",""
"I70-024994","bastet_lore","4","Character","83","","","","","バステト・ロア","","[{""copyright"":""emil_chronicle_online"",""co_posts"":80,""character_coverage"":1.0}]","","","PENDING",""
"I70-024995","bb-28","4","Character","83","","","","","BB-28","","[{""copyright"":""death_stranding"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":10,""character_coverage"":0.123457},{""copyright"":""hololive"",""co_posts"":9,""character_coverage"":0.111111},{""copyright"":""fate/grand_order"",""co_posts"":6,""character_coverage"":0.074074},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.061728}]","","","PENDING",""
"I70-024996","benisumomo","4","Character","83","","","","","ベニスモモ","","[{""copyright"":""kunoichi_tsubaki_no_mune_no_uchi"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-024997","black_getter","4","Character","83","","","","","ブラックゲッター","","[{""copyright"":""getter_robo"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""getter_robo_armageddon"",""co_posts"":59,""character_coverage"":0.776316},{""copyright"":""shin_getter_robo"",""co_posts"":8,""character_coverage"":0.105263},{""copyright"":""getter_robo_g"",""co_posts"":6,""character_coverage"":0.078947},{""copyright"":""gundam"",""co_posts"":6,""character_coverage"":0.078947}]","","","PENDING",""
"I70-024998","blanc_(ultra_dimension)_(neptunia)","4","Character","83","","","","","","","[{""copyright"":""neptune_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""kami_jigen_game_neptune_v"",""co_posts"":39,""character_coverage"":0.527027},{""copyright"":""chou_megami_shinkou_noire_gekishin_black_heart"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""choujigen_game_neptune"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""choujigen_game_neptune_mk2"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-024999","blemishine_(moon_catastrborn)_(arknights)","4","Character","83","","","","","傷（ムーンカタストボーン）（arknights）","","[{""copyright"":""arknights"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""omori"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""elden_ring"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-025000","blipper","4","Character","83","","","","","ブリッパー","","[{""copyright"":""kirby_(series)"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""kirby_and_the_forgotten_land"",""co_posts"":15,""character_coverage"":0.182927},{""copyright"":""kirby's_dream_land"",""co_posts"":10,""character_coverage"":0.121951},{""copyright"":""kirby's_epic_yarn"",""co_posts"":10,""character_coverage"":0.121951},{""copyright"":""kirby:_planet_robobot"",""co_posts"":10,""character_coverage"":0.121951}]","","","PENDING",""
