"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-010433","noibat","4","Character","267","","","","","オンバット","","[{""copyright"":""pokemon"",""co_posts"":252,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":23,""character_coverage"":0.09127},{""copyright"":""pokemon_(anime)"",""co_posts"":21,""character_coverage"":0.083333},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":14,""character_coverage"":0.055556},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":13,""character_coverage"":0.051587}]","","","PENDING",""
"I70-010434","poipole","4","Character","267","","","","","ベベノム","","[{""copyright"":""pokemon"",""co_posts"":256,""character_coverage"":1.0},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":79,""character_coverage"":0.308594},{""copyright"":""pokemon_(anime)"",""co_posts"":39,""character_coverage"":0.152344},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":36,""character_coverage"":0.140625},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":18,""character_coverage"":0.070312}]","","","PENDING",""
"I70-010435","princess_luna","4","Character","267","luna_(my_little_pony)","luna (my little pony)","","プリンセス・ルナ","宇宙公主和月亮公主 | 月亮公主 | 皇家姐妹组 | 露娜 | 露娜公主","luna | princessluna","[{""copyright"":""my_little_pony"",""co_posts"":214,""character_coverage"":1.0},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":214,""character_coverage"":1.0},{""copyright"":""my_little_pony:_equestria_girls"",""co_posts"":13,""character_coverage"":0.060748},{""copyright"":""kotobukiya_bishoujo"",""co_posts"":10,""character_coverage"":0.046729},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.03271}]","","","PENDING",""
"I70-010436","princess_ruto","4","Character","267","","","","ルト姫","","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":225,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":219,""character_coverage"":0.973333},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":22,""character_coverage"":0.097778},{""copyright"":""the_legend_of_zelda:_majora's_mask"",""co_posts"":19,""character_coverage"":0.084444},{""copyright"":""the_legend_of_zelda:_the_wind_waker"",""co_posts"":19,""character_coverage"":0.084444}]","","","PENDING",""
"I70-010437","raditz","4","Character","267","","","","ラディッツ","","","[{""copyright"":""dragon_ball"",""co_posts"":241,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":213,""character_coverage"":0.883817},{""copyright"":""dragon_ball_minus"",""co_posts"":41,""character_coverage"":0.170124},{""copyright"":""dragon_ball_super"",""co_posts"":36,""character_coverage"":0.149378},{""copyright"":""dragon_ball_super_broly"",""co_posts"":19,""character_coverage"":0.078838}]","","","PENDING",""
"I70-010438","rhea_(summer)_(fire_emblem)","4","Character","267","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":242,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":238,""character_coverage"":0.983471},{""copyright"":""fire_emblem_heroes"",""co_posts"":222,""character_coverage"":0.917355},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":9,""character_coverage"":0.03719},{""copyright"":""the_emperor's_new_groove"",""co_posts"":7,""character_coverage"":0.028926}]","","","PENDING",""
"I70-010439","sango_(inuyasha)","4","Character","267","","","","","珊瑚 | 珊瑚(半妖の夜叉姫)","","[{""copyright"":""inuyasha"",""co_posts"":231,""character_coverage"":1.0},{""copyright"":""ranma_1/2"",""co_posts"":5,""character_coverage"":0.021645},{""copyright"":""maison_ikkoku"",""co_posts"":4,""character_coverage"":0.017316},{""copyright"":""meitantei_conan"",""co_posts"":4,""character_coverage"":0.017316},{""copyright"":""kyoukai_no_rinne"",""co_posts"":3,""character_coverage"":0.012987}]","","","PENDING",""
"I70-010440","satan_(puyopuyo)","4","Character","267","","","","","サタン様","","[{""copyright"":""puyopuyo"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""puyopuyo_20th_anniversary"",""co_posts"":93,""character_coverage"":0.373494},{""copyright"":""puyopuyo_quest"",""co_posts"":42,""character_coverage"":0.168675},{""copyright"":""puyopuyo_sun"",""co_posts"":37,""character_coverage"":0.148594},{""copyright"":""madou_monogatari"",""co_posts"":31,""character_coverage"":0.124498}]","","","PENDING",""
"I70-010441","shirogane_noel_(school_uniform)","4","Character","267","shirogane_noel_(6th_costume)","shirogane noel (6th costume)","","白銀ノエル(制服)","白銀ノエル(制服衣装)","","[{""copyright"":""hololive"",""co_posts"":255,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":3,""character_coverage"":0.011765},{""copyright"":""shiraken!_shiranai_koto_kenkyukai"",""co_posts"":2,""character_coverage"":0.007843},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.003922},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.003922}]","","","PENDING",""
"I70-010442","spamton_g._spamton_(big_shot)","4","Character","267","","","","","","","[{""copyright"":""deltarune"",""co_posts"":234,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":234,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":5,""character_coverage"":0.021368},{""copyright"":""barbie_(franchise)"",""co_posts"":1,""character_coverage"":0.004274},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.004274}]","","","PENDING",""
"I70-010443","sydney_(male)_(degrees_of_lewdity)","4","Character","267","","","","","","","[{""copyright"":""degrees_of_lewdity"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.079787},{""copyright"":""project_moon"",""co_posts"":2,""character_coverage"":0.010638},{""copyright"":""the_kiss"",""co_posts"":2,""character_coverage"":0.010638},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.005319}]","","","PENDING",""
"I70-010444","tapu_lele","4","Character","267","","","","カプ・テテフ","","","[{""copyright"":""pokemon"",""co_posts"":218,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":31,""character_coverage"":0.142202},{""copyright"":""pokemon_(anime)"",""co_posts"":13,""character_coverage"":0.059633},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":12,""character_coverage"":0.055046},{""copyright"":""pokemon_masters_ex"",""co_posts"":11,""character_coverage"":0.050459}]","","","PENDING",""
"I70-010445","terrence_(ff16)","4","Character","267","","","","","","","[{""copyright"":""final_fantasy"",""co_posts"":260,""character_coverage"":1.0},{""copyright"":""final_fantasy_xvi"",""co_posts"":259,""character_coverage"":0.996154},{""copyright"":""final_fantasy_ix"",""co_posts"":1,""character_coverage"":0.003846},{""copyright"":""final_fantasy_v"",""co_posts"":1,""character_coverage"":0.003846},{""copyright"":""final_fantasy_vi"",""co_posts"":1,""character_coverage"":0.003846}]","","","PENDING",""
"I70-010446","white_rabbit_(ayu_(mog))","4","Character","267","","","","","","","[{""copyright"":""original"",""co_posts"":267,""character_coverage"":1.0},{""copyright"":""miffy"",""co_posts"":4,""character_coverage"":0.014981},{""copyright"":""klasse14"",""co_posts"":1,""character_coverage"":0.003745}]","","","PENDING",""
"I70-010447","yorumi_rena_(1st_costume)","4","Character","267","","","","夜見れな(通常)","","","[{""copyright"":""nijisanji"",""co_posts"":258,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.015504},{""copyright"":""minecraft"",""co_posts"":3,""character_coverage"":0.011628},{""copyright"":""nijisanji_kr"",""co_posts"":3,""character_coverage"":0.011628},{""copyright"":""apex_legends"",""co_posts"":2,""character_coverage"":0.007752}]","","","PENDING",""
"I70-010448","captain_(master_of_eternity)","4","Character","266","","","","","マスター","","[{""copyright"":""master_of_eternity"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.003759},{""copyright"":""princess_maker_(series)"",""co_posts"":1,""character_coverage"":0.003759},{""copyright"":""silent_hill_(series)"",""co_posts"":1,""character_coverage"":0.003759},{""copyright"":""silent_hill_2"",""co_posts"":1,""character_coverage"":0.003759}]","","","PENDING",""
"I70-010449","cloyster","4","Character","266","","","","パルシェン","","","[{""copyright"":""pokemon"",""co_posts"":246,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":21,""character_coverage"":0.085366},{""copyright"":""pokemon_(anime)"",""co_posts"":20,""character_coverage"":0.081301},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":18,""character_coverage"":0.073171},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":17,""character_coverage"":0.069106}]","","","PENDING",""
"I70-010450","coco_bandicoot","4","Character","266","","","","ココ・バンディクー","","","[{""copyright"":""crash_bandicoot_(series)"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""sonic_(series)"",""co_posts"":5,""character_coverage"":0.023474},{""copyright"":""apple_inc."",""co_posts"":4,""character_coverage"":0.018779},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":3,""character_coverage"":0.014085},{""copyright"":""animal_crossing"",""co_posts"":3,""character_coverage"":0.014085}]","","","PENDING",""
"I70-010451","daan_(fear_&_hunger)","4","Character","266","","","","","","","[{""copyright"":""fear_&_hunger_(series)"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""fear_&_hunger_2:_termina"",""co_posts"":231,""character_coverage"":0.99569},{""copyright"":""fear_&_hunger_1"",""co_posts"":6,""character_coverage"":0.025862},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.012931},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.00431}]","","","PENDING",""
"I70-010452","gloom_(pokemon)","4","Character","266","","","","クサイハナ","","","[{""copyright"":""pokemon"",""co_posts"":246,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":28,""character_coverage"":0.113821},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":23,""character_coverage"":0.093496},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":23,""character_coverage"":0.093496},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":21,""character_coverage"":0.085366}]","","","PENDING",""
"I70-010453","hikari_(fatalis)_(arcaea)","4","Character","266","","","","","","","[{""copyright"":""arcaea"",""co_posts"":216,""character_coverage"":1.0}]","","","PENDING",""
"I70-010454","hinazuki_kayo","4","Character","266","","","","","雛月加代","","[{""copyright"":""boku_dake_ga_inai_machi"",""co_posts"":260,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.007692},{""copyright"":""4chan"",""co_posts"":1,""character_coverage"":0.003846},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.003846},{""copyright"":""dagashi_kashi"",""co_posts"":1,""character_coverage"":0.003846}]","","","PENDING",""
"I70-010455","hots_(gundam_suisei_no_majo)","4","Character","266","","","","","","","[{""copyright"":""gundam"",""co_posts"":259,""character_coverage"":1.0},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":259,""character_coverage"":1.0},{""copyright"":""gundam_suisei_no_majo:_seishun_frontier"",""co_posts"":3,""character_coverage"":0.011583},{""copyright"":""sd_gundam"",""co_posts"":2,""character_coverage"":0.007722},{""copyright"":""sousou_no_frieren"",""co_posts"":2,""character_coverage"":0.007722}]","","","PENDING",""
"I70-010456","k/da_all_out_akali","4","Character","266","","","","","","","[{""copyright"":""league_of_legends"",""co_posts"":231,""character_coverage"":1.0},{""copyright"":""kpop_demon_hunters"",""co_posts"":4,""character_coverage"":0.017316},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.012987},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.012987},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.012987}]","","","PENDING",""
"I70-010457","kotoka_torahime","4","Character","266","","","","虎姫コトカ","","KotokaTorahime | kotosmetic | kotoxrated","[{""copyright"":""nijisanji"",""co_posts"":262,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":261,""character_coverage"":0.996183},{""copyright"":""nijisanji_koshien"",""co_posts"":3,""character_coverage"":0.01145},{""copyright"":""nijisanji_kr"",""co_posts"":3,""character_coverage"":0.01145},{""copyright"":""oshi_no_ko"",""co_posts"":3,""character_coverage"":0.01145}]","","","PENDING",""
"I70-010458","meiko_(inuarashi)","4","Character","266","","","","","Meiko（inuarashi）","","[{""copyright"":""original"",""co_posts"":264,""character_coverage"":1.0},{""copyright"":""chunichi_dragons"",""co_posts"":34,""character_coverage"":0.128788},{""copyright"":""touhoku_rakuten_golden_eagles"",""co_posts"":3,""character_coverage"":0.011364}]","","","PENDING",""
"I70-010459","mitarashi_anko","4","Character","266","","","","みたらしアンコ","","","[{""copyright"":""naruto_(series)"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""naruto_(classic)"",""co_posts"":142,""character_coverage"":0.728205},{""copyright"":""naruto_shippuuden"",""co_posts"":36,""character_coverage"":0.184615},{""copyright"":""boruto_(series)"",""co_posts"":12,""character_coverage"":0.061538},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":11,""character_coverage"":0.05641}]","","","PENDING",""
"I70-010460","nanobana_kinako","4","Character","266","","","","","菜花黄名子","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":256,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":253,""character_coverage"":0.988281},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":223,""character_coverage"":0.871094},{""copyright"":""inazuma_eleven"",""co_posts"":17,""character_coverage"":0.066406},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":17,""character_coverage"":0.066406}]","","","PENDING",""
"I70-010461","onsoku_no_sonic","4","Character","266","speed-o'-sound_sonic","speed-o'-sound sonic","","音速のソニック","","","[{""copyright"":""one-punch_man"",""co_posts"":248,""character_coverage"":1.0},{""copyright"":""downtown_no_gaki_no_tsukai_ya_arahende!!"",""co_posts"":4,""character_coverage"":0.016129},{""copyright"":""darkstalkers"",""co_posts"":2,""character_coverage"":0.008065},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.008065},{""copyright"":""dragon_ball_super"",""co_posts"":2,""character_coverage"":0.008065}]","","","PENDING",""
"I70-010462","patrick_star","4","Character","266","","","","パトリック・スター","","","[{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":198,""character_coverage"":0.980198},{""copyright"":""original"",""co_posts"":22,""character_coverage"":0.108911},{""copyright"":""pokemon"",""co_posts"":19,""character_coverage"":0.094059},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":14,""character_coverage"":0.069307},{""copyright"":""sonic_(series)"",""co_posts"":11,""character_coverage"":0.054455}]","","","PENDING",""
"I70-010463","registeel","4","Character","266","","","","レジスチル","","","[{""copyright"":""pokemon"",""co_posts"":246,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":24,""character_coverage"":0.097561},{""copyright"":""pokemon_emerald"",""co_posts"":16,""character_coverage"":0.065041},{""copyright"":""pokemon_(anime)"",""co_posts"":11,""character_coverage"":0.044715},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":7,""character_coverage"":0.028455}]","","","PENDING",""
