"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-019959","cazador_szarr","4","Character","113","cazador_(baldur's_gate)","cazador (baldur's gate)","","","カザドール","","[{""copyright"":""baldur's_gate"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""baldur's_gate_3"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""dungeons_&_dragons"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""hai_yorokonde"",""co_posts"":1,""character_coverage"":0.00885}]","","","PENDING",""
"I70-019960","ceobe_(summer_flowers)_(arknights)","4","Character","113","","","","","セビ（夏の花）（arknights）","","[{""copyright"":""arknights"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""dark_souls_i"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-019961","chestnut_horse_(kemono_friends)","4","Character","113","chestnut_thoroughbred_(kemono_friends)","chestnut thoroughbred (kemono friends)","","","サラブレッドくりげ(けものフレンズ)","","[]","","","PENDING",""
"I70-019962","chinatsu_(suzutsuki_kurara)","4","Character","113","","","","","チャイナツ（uzutsuki kurara）","","[{""copyright"":""original"",""co_posts"":111,""character_coverage"":0.982301},{""copyright"":""melonbooks"",""co_posts"":2,""character_coverage"":0.017699}]","","","PENDING",""
"I70-019963","clementine_(overlord)","4","Character","113","","","","","クレマンティーヌ","","[{""copyright"":""overlord_(maruyama)"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""a_channel"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""isekai_quartet"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""kadokawa"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-019964","crabrawler","4","Character","113","","","","","マケンカニ","","[{""copyright"":""pokemon"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":14,""character_coverage"":0.12963},{""copyright"":""pokemon_tcg"",""co_posts"":6,""character_coverage"":0.055556},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.046296},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":5,""character_coverage"":0.046296}]","","","PENDING",""
"I70-019965","croix_meridies","4","Character","113","","","","","クロワ・メリディエス","","[{""copyright"":""little_witch_academia"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""battle_tendency"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""carole_&_tuesday"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-019966","den_den_mushi","4","Character","113","","","","","電伝虫","","[{""copyright"":""one_piece"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.083333},{""copyright"":""one_piece_card_game"",""co_posts"":6,""character_coverage"":0.055556},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":6,""character_coverage"":0.055556},{""copyright"":""one_piece_film:_red"",""co_posts"":5,""character_coverage"":0.046296}]","","","PENDING",""
"I70-019967","desha_(ousama_ranking)","4","Character","113","","","","","デシャ（オサマランキング）","","[{""copyright"":""ousama_ranking"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""pikmin_(series)"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.008929},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.008929}]","","","PENDING",""
"I70-019968","dezel_(tales)","4","Character","113","","","","","デゼル","","[{""copyright"":""tales_of_(series)"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""tales_of_zestiria"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""tales_of_asteria"",""co_posts"":17,""character_coverage"":0.151786},{""copyright"":""bandai_namco"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""tales_of_berseria"",""co_posts"":2,""character_coverage"":0.017857}]","","","PENDING",""
"I70-019969","donovan_baine","4","Character","113","","","","","ドノヴァン・バイン","","[{""copyright"":""darkstalkers"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""street_fighter"",""co_posts"":17,""character_coverage"":0.165049},{""copyright"":""capcom"",""co_posts"":15,""character_coverage"":0.145631},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":6,""character_coverage"":0.058252},{""copyright"":""cyberbots"",""co_posts"":4,""character_coverage"":0.038835}]","","","PENDING",""
"I70-019970","dur-nar_(arknights)","4","Character","113","","","","","ジュナー","","[{""copyright"":""arknights"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.027778},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.027778},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.018519}]","","","PENDING",""
"I70-019971","electric_miku_(project_voltage)","4","Character","113","","","","","でんきミク","","[{""copyright"":""pokemon"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""project_voltage"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":4,""character_coverage"":0.035398},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":4,""character_coverage"":0.035398}]","","","PENDING",""
"I70-019972","eunoia_(frozen_soul)","4","Character","113","eunoia_(dream_game)","eunoia (dream game)","","","","","[{""copyright"":""frozen_soul"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""roblox"",""co_posts"":106,""character_coverage"":0.981481},{""copyright"":""forsaken_(roblox)"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""i_love_amy"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""identity_v"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-019973","exs-tia_avalas","4","Character","113","","","","","エクスティア・アヴァラス","","[{""copyright"":""kouyoku_senki_exs-tia_concert"",""co_posts"":113,""character_coverage"":1.0}]","","","PENDING",""
"I70-019974","falcon_armor_x_(mega_man)","4","Character","113","","","","","ファルコンアーマー","","[{""copyright"":""mega_man_(series)"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""mega_man_x_(series)"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""mega_man_x5"",""co_posts"":30,""character_coverage"":0.272727},{""copyright"":""mega_man_x6"",""co_posts"":10,""character_coverage"":0.090909},{""copyright"":""mega_man_x_dive"",""co_posts"":4,""character_coverage"":0.036364}]","","","PENDING",""
"I70-019975","finn_ames","4","Character","113","","","","","","","[{""copyright"":""mashle"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.00885},{""copyright"":""blue_lock"",""co_posts"":1,""character_coverage"":0.00885},{""copyright"":""bungou_stray_dogs"",""co_posts"":1,""character_coverage"":0.00885},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.00885}]","","","PENDING",""
"I70-019976","flash_man","4","Character","113","flashman","flashman","","","フラッシュマン","","[{""copyright"":""mega_man_(classic)"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""mega_man_2"",""co_posts"":99,""character_coverage"":0.961165},{""copyright"":""mega_man_3"",""co_posts"":18,""character_coverage"":0.174757},{""copyright"":""mega_man_1"",""co_posts"":13,""character_coverage"":0.126214}]","","","PENDING",""
"I70-019977","futaba_aoi_(naomi)","4","Character","113","","","","","双葉葵","","[{""copyright"":""original"",""co_posts"":113,""character_coverage"":1.0}]","","","PENDING",""
"I70-019978","galdino","4","Character","113","","","","","ギャルディーノ","","[{""copyright"":""one_piece"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":8,""character_coverage"":0.076923},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":4,""character_coverage"":0.038462},{""copyright"":""one_piece_(live_action)"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""one_piece_everyday"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-019979","hagane_miku","4","Character","113","","","","","鋼音ミク","","[{""copyright"":""vocaloid"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""ca_(deino)"",""co_posts"":5,""character_coverage"":0.045455},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.036364},{""copyright"":""black_rock_shooter"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""1925_(vocaloid)"",""co_posts"":2,""character_coverage"":0.018182}]","","","PENDING",""
"I70-019980","hakos_baelz_(holonatsu_paradise)","4","Character","113","","","","","","","[{""copyright"":""hololive"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":99,""character_coverage"":1.0}]","","","PENDING",""
"I70-019981","hira_hikari","4","Character","113","","","","","飛良ひかり","","[{""copyright"":""nanashi_inc."",""co_posts"":109,""character_coverage"":1.0},{""copyright"":"".live"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""don_quijote_(store)"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-019982","hoshii_miki_(beyond_the_wishes)","4","Character","113","beyond_the_wishes_(idolmaster)","beyond the wishes (idolmaster)","","","ビヨンドザウィッシュズ","","[{""copyright"":""idolmaster"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""idolmaster_(classic)"",""co_posts"":108,""character_coverage"":0.990826},{""copyright"":""idolmaster_sp"",""co_posts"":104,""character_coverage"":0.954128},{""copyright"":""idolmaster_1"",""co_posts"":9,""character_coverage"":0.082569},{""copyright"":""idolmaster_one_for_all"",""co_posts"":6,""character_coverage"":0.055046}]","","","PENDING",""
"I70-019983","ike_(vanguard_legend)_(fire_emblem)","4","Character","113","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":106,""character_coverage"":0.990654},{""copyright"":""fire_emblem_heroes"",""co_posts"":49,""character_coverage"":0.457944},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":23,""character_coverage"":0.214953},{""copyright"":""fire_emblem_fates"",""co_posts"":9,""character_coverage"":0.084112}]","","","PENDING",""
"I70-019984","inui_seishu","4","Character","113","","","","","乾青宗","","[{""copyright"":""tokyo_revengers"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""tokyo_revengers_pazuribe!"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""dead_by_daylight"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-019985","iria_animi","4","Character","113","","","","","イリア・アニーミ","","[{""copyright"":""tales_of_(series)"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""tales_of_innocence"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""tales_of_destiny"",""co_posts"":12,""character_coverage"":0.11215},{""copyright"":""tales_of_graces"",""co_posts"":11,""character_coverage"":0.102804},{""copyright"":""tales_of_symphonia"",""co_posts"":11,""character_coverage"":0.102804}]","","","PENDING",""
"I70-019986","iris_(en'en_no_shouboutai)","4","Character","113","","","","","シスター・アイリス","","[{""copyright"":""en'en_no_shouboutai"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""aiyoku_no_eustia"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-019987","jasper_(steven_universe)","4","Character","113","","","","","ジャスパー(スティーブン・ユニバース)","","[{""copyright"":""steven_universe"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""steven_universe_future"",""co_posts"":48,""character_coverage"":0.510638},{""copyright"":""dragon_ball"",""co_posts"":4,""character_coverage"":0.042553},{""copyright"":""dragon_ball_z"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.021277}]","","","PENDING",""
"I70-019988","kabuto_kouji","4","Character","113","kouji_kabuto","kouji kabuto","","","兜甲児","","[{""copyright"":""mazinger_(series)"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""mazinger_z"",""co_posts"":71,""character_coverage"":0.731959},{""copyright"":""super_robot_wars"",""co_posts"":33,""character_coverage"":0.340206},{""copyright"":""gundam"",""co_posts"":32,""character_coverage"":0.329897},{""copyright"":""getter_robo"",""co_posts"":28,""character_coverage"":0.28866}]","","","PENDING",""
"I70-019989","kaela_kovalskia_(4th_costume)","4","Character","113","","","","","","","[{""copyright"":""hololive"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":27,""character_coverage"":0.27},{""copyright"":""umamusume"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.02}]","","","PENDING",""
"I70-019990","kano_chinatsu","4","Character","113","","","","","鹿野千夏","","[{""copyright"":""ao_no_hako"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""shounen_jump"",""co_posts"":5,""character_coverage"":0.046729},{""copyright"":""jujutsu_kaisen"",""co_posts"":4,""character_coverage"":0.037383},{""copyright"":""nige_jouzu_no_wakagimi"",""co_posts"":4,""character_coverage"":0.037383},{""copyright"":""one_piece"",""co_posts"":4,""character_coverage"":0.037383}]","","","PENDING",""
"I70-019991","kass","4","Character","113","","","","","カッシーワ","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":108,""character_coverage"":0.972973},{""copyright"":""the_legend_of_zelda:_tears_of_the_kingdom"",""co_posts"":14,""character_coverage"":0.126126},{""copyright"":""the_legend_of_zelda:_the_wind_waker"",""co_posts"":5,""character_coverage"":0.045045},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":5,""character_coverage"":0.045045}]","","","PENDING",""
