"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-033301","dorothy_(fire_emblem)","4","Character","55","","","","","ドロシー(封印の剣)","","[{""copyright"":""fire_emblem"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":9,""character_coverage"":0.176471},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""fire_emblem_engage"",""co_posts"":4,""character_coverage"":0.078431}]","","","PENDING",""
"I70-033302","duguay-trouin_(azur_lane)","4","Character","55","","","","","デュゲイ・トルーアン","","[{""copyright"":""azur_lane"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-033303","dummy_(undertale)","4","Character","55","","","","","","","[{""copyright"":""utdr_(toby_fox)"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""deltarune"",""co_posts"":22,""character_coverage"":0.578947},{""copyright"":""undertale"",""co_posts"":19,""character_coverage"":0.5},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.052632},{""copyright"":""ganbare!_nakamura-kun!!"",""co_posts"":1,""character_coverage"":0.026316}]","","","PENDING",""
"I70-033304","dusk_of_oolacile","4","Character","55","","","","","Oolacileの夕暮れ","","[{""copyright"":""dark_souls_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""dark_souls_i"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""dark_souls_iii"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""ophelia_(painting)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033305","eika_(strinova)","4","Character","55","aika_(strinova),aika_(calabiyau)","aika (calabiyau) | aika (strinova)","","","艾卡","","[{""copyright"":""strinova"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-033306","eita_(koi_to_senrigan_to_aonisai)","4","Character","55","","","","","英太(恋と千里眼と青二才)","","[{""copyright"":""koi_to_senrigan_to_aonisai"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033307","el_xox","4","Character","55","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""eien_project"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""vshojo"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-033308","eldridge_(the_inquisitive_recluse)_(azur_lane)","4","Character","55","eldridge_(mystery_of_the_empty_classroom)_(azur_lane)","eldridge (mystery of the empty classroom) (azur lane)","","","空き教室の不思議","","[{""copyright"":""azur_lane"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033309","eleanor_(justadrian)","4","Character","55","","","","","","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""go!_go!_gris!"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""noss_&_zakuro"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033310","electra_(nadia)","4","Character","55","","","","","エレクトラ","","[{""copyright"":""fushigi_no_umi_no_nadia"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""gainax"",""co_posts"":6,""character_coverage"":0.12},{""copyright"":""neon_genesis_evangelion"",""co_posts"":6,""character_coverage"":0.12},{""copyright"":""daicon"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""daicon_iv"",""co_posts"":4,""character_coverage"":0.08}]","","","PENDING",""
"I70-033311","ellie_(charon_universe)","4","Character","55","","","","","","","[{""copyright"":""charon_universe"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033312","elliot_(par0llel)","4","Character","55","","","","","","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-033313","eloise_(the_atko)","4","Character","55","","","","","","","[{""copyright"":""original"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""phase_connect"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""vershion"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-033314","eno_konoe","4","Character","55","","","","","木乃恵","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-033315","enya_(junkzero)","4","Character","55","enya_(gomulgong)","enya (gomulgong)","","","","","[{""copyright"":""original"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""guardians_of_the_galaxy"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033316","epis","4","Character","55","","","","","エピス","","[{""copyright"":""king's_raid"",""co_posts"":39,""character_coverage"":1.0}]","","","PENDING",""
"I70-033317","erika_(kusa_mori)","4","Character","55","","","","","","","[{""copyright"":""original"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-033318","ermengarde_(arknights)","4","Character","55","","","","","エルマンガルド(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033319","ex_(original)_(grimms_notes)","4","Character","55","","","","","エクス(グリムノーツ)","","[{""copyright"":""grimms_notes"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""grimms_notes_gakuen"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""grimms_notes_the_animation"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""square_enix"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033320","examon","4","Character","55","","","","","エグザモン","","[{""copyright"":""digimon"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":12,""character_coverage"":0.272727},{""copyright"":""digimon_story:_cyber_sleuth"",""co_posts"":9,""character_coverage"":0.204545},{""copyright"":""digimon_adventure"",""co_posts"":3,""character_coverage"":0.068182},{""copyright"":""digimon_adventure_02"",""co_posts"":3,""character_coverage"":0.068182}]","","","PENDING",""
"I70-033321","excel_(excel_saga)","4","Character","55","","","","","エクセル","","[]","","","PENDING",""
"I70-033322","exs-slave_alpha","4","Character","55","","","","","黒翼隷姫エクスレイヴ-α","","[{""copyright"":""kouyoku_senki_exs-tia"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-033323","fam_fan_fan","4","Character","55","","","","","ファム・ファン・ファン","","[{""copyright"":""last_exile:_gin'yoku_no_fam"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""last_exile"",""co_posts"":49,""character_coverage"":0.924528},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""hyakka_ryouran_samurai_girls"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-033324","farina_(fire_emblem)","4","Character","55","","","","","ファリーナ（火の紋章）","","[{""copyright"":""fire_emblem"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":10,""character_coverage"":0.2},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""fire_emblem_cipher"",""co_posts"":4,""character_coverage"":0.08}]","","","PENDING",""
"I70-033325","fatui_pyro_agent_(genshin_impact)","4","Character","55","","","","","Fatui Pyroエージェント（Genshin Impact）","","[{""copyright"":""genshin_impact"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""oshi_no_ko"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033326","feifei_(fkey)","4","Character","55","","","","","Feifei（fkey）","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033327","felix_(golden_sun)","4","Character","55","garcia_(golden_sun)","garcia (golden sun)","","","ガルシア","","[{""copyright"":""golden_sun"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""tales_of_(series)"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""tales_of_vesperia"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-033328","female_eshmel_(fire_emblem)","4","Character","55","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":10,""character_coverage"":1.0},{""copyright"":""fire_emblem:_fortune's_weave"",""co_posts"":10,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":4,""character_coverage"":0.4},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":1,""character_coverage"":0.1}]","","","PENDING",""
"I70-033329","fenrir_(housamo)","4","Character","55","fenrir_(tokyo_houkago_summoners)","fenrir (tokyo houkago summoners)","","","フェンリル","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""another_eidos-r"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""darius_(series)"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033330","feru_(tonsuki)","4","Character","55","","","","","","","[{""copyright"":""tondemo_skill_de_isekai_hourou_meshi"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""bakemono_no_ko"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""kellogg's"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033331","fire_mario","4","Character","55","","","","","ファイアマリオ","","[{""copyright"":""mario_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""super_mario_bros._1"",""co_posts"":15,""character_coverage"":0.294118},{""copyright"":""super_mario_bros._3"",""co_posts"":14,""character_coverage"":0.27451},{""copyright"":""super_mario_galaxy"",""co_posts"":10,""character_coverage"":0.196078},{""copyright"":""super_mario_64"",""co_posts"":9,""character_coverage"":0.176471}]","","","PENDING",""
"I70-033332","flambae_(dispatch)","4","Character","55","","","","","","","[{""copyright"":""dispatch"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""disco_elysium"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033333","fleur_(personal_ami)","4","Character","55","","","","","fleur（個人的なami）","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033334","fox_girl_(mdf_an)","4","Character","55","","","","","フォックスガール（MDF AN）","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033335","fream_(vtuber)","4","Character","55","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""gamer_supps"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""mountain_dew"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-033336","freddie_mercury","4","Character","55","","","","","フレディ・マーキュリー","","[{""copyright"":""queen_(band)"",""co_posts"":40,""character_coverage"":0.689655},{""copyright"":""sakigake!!_cromartie_koukou"",""co_posts"":10,""character_coverage"":0.172414},{""copyright"":""bohemian_rhapsody"",""co_posts"":7,""character_coverage"":0.12069},{""copyright"":""gundam"",""co_posts"":7,""character_coverage"":0.12069},{""copyright"":""kantai_collection"",""co_posts"":7,""character_coverage"":0.12069}]","","","PENDING",""
"I70-033337","froze_(funamusea)","4","Character","55","froze_(haiiro_teien)","froze (haiiro teien)","","","フローズ","","[{""copyright"":""funamusea"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""haiiro_teien"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""oounabara_to_wadanohara"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""mogeko_castle"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""sutare_yume"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-033338","fuha_mika_(akagi_asahito)","4","Character","55","fuha_mika","fuha mika","","","フハミカ","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":0.981818},{""copyright"":""comiket_99"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033339","fujimaru_ritsuka_(female)_(teal_uniform)","4","Character","55","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""hakuouki_shinsengumi_kitan"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033340","furen_e_lustario_(4th_costume)","4","Character","55","","","","","フレン・E・ルスタリオ(冬服)","","[{""copyright"":""nijisanji"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""duel_masters"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033341","furen_e_lustario_(7th_costume)","4","Character","55","","","","","フレン・E・ルスタリオ(チャイナ)","","[{""copyright"":""nijisanji"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""sana_channel"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033342","furuya_jun","4","Character","55","","","","","古屋純","","[{""copyright"":""tsurezure_children"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033343","futaba_lili_ramses","4","Character","55","","","","","双葉・リリー・ラムセス","","[{""copyright"":""tentacle_and_witches"",""co_posts"":39,""character_coverage"":0.886364},{""copyright"":""taimanin_(series)"",""co_posts"":19,""character_coverage"":0.431818},{""copyright"":""taimanin_rpgx"",""co_posts"":10,""character_coverage"":0.227273},{""copyright"":""little_witch_nobeta"",""co_posts"":6,""character_coverage"":0.136364},{""copyright"":""taimanin_yukikaze"",""co_posts"":5,""character_coverage"":0.113636}]","","","PENDING",""
