"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-005425","takamachi_nanoha_(sacred_mode)","4","Character","589","","","","セイクリッドモード","","","[{""copyright"":""lyrical_nanoha"",""co_posts"":580,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":565,""character_coverage"":0.974138},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":498,""character_coverage"":0.858621},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":50,""character_coverage"":0.086207},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's_portable:_the_battle_of_aces"",""co_posts"":11,""character_coverage"":0.018966}]","","","PENDING",""
"I70-005426","anise_tatlin","4","Character","588","","","","アニス・タトリン","","","[{""copyright"":""tales_of_(series)"",""co_posts"":570,""character_coverage"":1.0},{""copyright"":""tales_of_the_abyss"",""co_posts"":569,""character_coverage"":0.998246},{""copyright"":""tales_of_vesperia"",""co_posts"":43,""character_coverage"":0.075439},{""copyright"":""tales_of_symphonia"",""co_posts"":17,""character_coverage"":0.029825},{""copyright"":""tales_of_graces"",""co_posts"":16,""character_coverage"":0.02807}]","","","PENDING",""
"I70-005427","asari_nanami","4","Character","588","","","","","浅利七海","","[{""copyright"":""idolmaster"",""co_posts"":557,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":557,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":103,""character_coverage"":0.184919},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":34,""character_coverage"":0.061041},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.012567}]","","","PENDING",""
"I70-005428","belle_(delicate_sunlight)_(zenless_zone_zero)","4","Character","588","","","","","铃(曦色玲珑)","","[{""copyright"":""zenless_zone_zero"",""co_posts"":550,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":5,""character_coverage"":0.009091},{""copyright"":""honkai_(series)"",""co_posts"":5,""character_coverage"":0.009091},{""copyright"":""mihoyo"",""co_posts"":5,""character_coverage"":0.009091},{""copyright"":""among_us"",""co_posts"":3,""character_coverage"":0.005455}]","","","PENDING",""
"I70-005429","chieru_(princess_connect!)","4","Character","588","kazama_chieru","kazama chieru","","チエル | チエル(プリコネ) | チエルカザンマ | チエル・カザンマ | 風間ちえる","","","[{""copyright"":""princess_connect!"",""co_posts"":561,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":8,""character_coverage"":0.01426},{""copyright"":""yahari_ore_no_seishun_lovecome_wa_machigatteiru."",""co_posts"":3,""character_coverage"":0.005348},{""copyright"":""granblue_fantasy"",""co_posts"":2,""character_coverage"":0.003565},{""copyright"":""ai_scream!_(love_live!)"",""co_posts"":1,""character_coverage"":0.001783}]","","","PENDING",""
"I70-005430","knight_(ragnarok_online)","4","Character","588","","","","","ナイト","","[{""copyright"":""ragnarok_online"",""co_posts"":567,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":24,""character_coverage"":0.042328},{""copyright"":""touhou"",""co_posts"":10,""character_coverage"":0.017637},{""copyright"":""ragnarok_masters"",""co_posts"":5,""character_coverage"":0.008818},{""copyright"":""ero_ragnarok_offline"",""co_posts"":4,""character_coverage"":0.007055}]","","","PENDING",""
"I70-005431","aqua_(deltarune)","4","Character","587","","","","","ターコイズ(DELTARUNE)","","[{""copyright"":""deltarune"",""co_posts"":234,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":234,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":12,""character_coverage"":0.051282},{""copyright"":""undertale"",""co_posts"":6,""character_coverage"":0.025641},{""copyright"":""futatsu_no_mokuba_(kikuo)"",""co_posts"":2,""character_coverage"":0.008547}]","","","PENDING",""
"I70-005432","kirito_(sao-ggo)","4","Character","587","","","","キリコ | 男の娘キリト","","","[{""copyright"":""sword_art_online"",""co_posts"":567,""character_coverage"":0.998239},{""copyright"":""sword_art_online:_code_register"",""co_posts"":28,""character_coverage"":0.049296},{""copyright"":""sword_art_online:_alicization"",""co_posts"":24,""character_coverage"":0.042254},{""copyright"":""newtype"",""co_posts"":5,""character_coverage"":0.008803},{""copyright"":""sword_art_online_alternative:_gun_gale_online"",""co_posts"":5,""character_coverage"":0.008803}]","","","PENDING",""
"I70-005433","modernia_(nikke)","4","Character","587","","","","モダニア | モダニア(勝利の女神:NIKKE)","","모더니아","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":515,""character_coverage"":1.0},{""copyright"":""zozotown"",""co_posts"":4,""character_coverage"":0.007767},{""copyright"":""blade_runner_(series)"",""co_posts"":2,""character_coverage"":0.003883},{""copyright"":""blade_runner_2049"",""co_posts"":2,""character_coverage"":0.003883},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.003883}]","","","PENDING",""
"I70-005434","nanase_haruka_(free!)","4","Character","587","","","","","七瀬遙","","[{""copyright"":""free!"",""co_posts"":551,""character_coverage"":1.0},{""copyright"":""high_speed!"",""co_posts"":21,""character_coverage"":0.038113},{""copyright"":""kyoto_animation"",""co_posts"":16,""character_coverage"":0.029038},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":8,""character_coverage"":0.014519},{""copyright"":""violet_evergarden_(series)"",""co_posts"":8,""character_coverage"":0.014519}]","","","PENDING",""
"I70-005435","shigure_kokoro","4","Character","587","","","","","紫雨こころ","","[{""copyright"":""precure"",""co_posts"":560,""character_coverage"":1.0},{""copyright"":""kimi_to_idol_precure"",""co_posts"":558,""character_coverage"":0.996429},{""copyright"":""comiket_107"",""co_posts"":12,""character_coverage"":0.021429},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":10,""character_coverage"":0.017857},{""copyright"":""meitantei_precure!"",""co_posts"":8,""character_coverage"":0.014286}]","","","PENDING",""
"I70-005436","tweyen_(granblue_fantasy)","4","Character","587","song_(granblue_fantasy)","song (granblue fantasy)","","ソーン | ソーン(グラブル)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":566,""character_coverage"":1.0},{""copyright"":""code_geass"",""co_posts"":8,""character_coverage"":0.014134},{""copyright"":""granblue_fantasy:_relink"",""co_posts"":3,""character_coverage"":0.0053},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.003534},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.003534}]","","","PENDING",""
"I70-005437","xinyan_(genshin_impact)","4","Character","587","","","","","辛炎 | 辛炎(原神) | 辛焱","Xinyan | 신염","[{""copyright"":""genshin_impact"",""co_posts"":569,""character_coverage"":1.0},{""copyright"":""horizon_(game)"",""co_posts"":6,""character_coverage"":0.010545},{""copyright"":""honkai_(series)"",""co_posts"":4,""character_coverage"":0.00703},{""copyright"":""horizon_zero_dawn"",""co_posts"":4,""character_coverage"":0.00703},{""copyright"":""mihoyo"",""co_posts"":4,""character_coverage"":0.00703}]","","","PENDING",""
"I70-005438","akagi_ritsuko","4","Character","586","","","","赤木リツコ","","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":527,""character_coverage"":1.0},{""copyright"":""rebuild_of_evangelion"",""co_posts"":82,""character_coverage"":0.155598},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":28,""character_coverage"":0.053131},{""copyright"":""working_girls_weekly"",""co_posts"":23,""character_coverage"":0.043643},{""copyright"":""kantai_collection"",""co_posts"":17,""character_coverage"":0.032258}]","","","PENDING",""
"I70-005439","alolan_exeggutor","4","Character","586","","","","アローラナッシー | ナッシー(アローラのすがた)","","","[{""copyright"":""pokemon"",""co_posts"":540,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":226,""character_coverage"":0.418519},{""copyright"":""pokemon_(anime)"",""co_posts"":38,""character_coverage"":0.07037},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":30,""character_coverage"":0.055556},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":19,""character_coverage"":0.035185}]","","","PENDING",""
"I70-005440","fu_hua_(phoenix)","4","Character","586","","","","","赤鸢","","[{""copyright"":""honkai_(series)"",""co_posts"":558,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":501,""character_coverage"":0.897849},{""copyright"":""honkai_gakuen"",""co_posts"":60,""character_coverage"":0.107527},{""copyright"":""mihoyo"",""co_posts"":16,""character_coverage"":0.028674},{""copyright"":""genshin_impact"",""co_posts"":11,""character_coverage"":0.019713}]","","","PENDING",""
"I70-005441","oogaki_chiaki","4","Character","586","","","","","大垣千明","","[{""copyright"":""yurucamp"",""co_posts"":551,""character_coverage"":1.0},{""copyright"":""yurucamp_movie"",""co_posts"":22,""character_coverage"":0.039927},{""copyright"":""real_life"",""co_posts"":16,""character_coverage"":0.029038},{""copyright"":""metal_gear_(series)"",""co_posts"":10,""character_coverage"":0.018149},{""copyright"":""metal_gear_solid_3:_snake_eater"",""co_posts"":10,""character_coverage"":0.018149}]","","","PENDING",""
"I70-005442","shirogane_miyuki","4","Character","586","","","","","白銀御行 | 白银御行","","[{""copyright"":""kaguya-sama_wa_kokurasetai_~tensai-tachi_no_renai_zunousen~"",""co_posts"":519,""character_coverage"":0.998077},{""copyright"":""oshi_no_ko"",""co_posts"":14,""character_coverage"":0.026923},{""copyright"":""mahjong_soul"",""co_posts"":6,""character_coverage"":0.011538},{""copyright"":""spy_x_family"",""co_posts"":5,""character_coverage"":0.009615},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.003846}]","","","PENDING",""
"I70-005443","ushiromiya_natsuhi","4","Character","586","","","","","右代宮夏妃","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":540,""character_coverage"":1.0},{""copyright"":""end_of_the_golden_witch"",""co_posts"":10,""character_coverage"":0.018519},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":5,""character_coverage"":0.009259},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.007407},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.005556}]","","","PENDING",""
"I70-005444","carnelian_(arknights)","4","Character","585","","","","カーネリアン | カーネリアン(アークナイツ)","卡涅利安","","[{""copyright"":""arknights"",""co_posts"":568,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":6,""character_coverage"":0.010563},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.003521},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.003521},{""copyright"":""yu-gi-oh!"",""co_posts"":2,""character_coverage"":0.003521}]","","","PENDING",""
"I70-005445","henya_the_genius","4","Character","585","","","","へにゃ・ざ・じーにあす","HEN隊","HenyaSquad | IQ999 | henya | henyart | henyathegenius","[{""copyright"":""vshojo"",""co_posts"":388,""character_coverage"":0.777555},{""copyright"":""indie_virtual_youtuber"",""co_posts"":125,""character_coverage"":0.250501},{""copyright"":""hololive"",""co_posts"":10,""character_coverage"":0.02004},{""copyright"":""hololive_english"",""co_posts"":9,""character_coverage"":0.018036},{""copyright"":""nijisanji"",""co_posts"":4,""character_coverage"":0.008016}]","","","PENDING",""
"I70-005446","kanno_naoe","4","Character","585","","","","","管野直枝","","[{""copyright"":""world_witches_series"",""co_posts"":549,""character_coverage"":1.0},{""copyright"":""brave_witches"",""co_posts"":547,""character_coverage"":0.996357},{""copyright"":""strike_witches"",""co_posts"":33,""character_coverage"":0.060109},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":15,""character_coverage"":0.027322},{""copyright"":""strike_witches:_kurenai_no_majo-tachi"",""co_posts"":12,""character_coverage"":0.021858}]","","","PENDING",""
"I70-005447","klaudia_valentz","4","Character","585","","","","クラウディア・バレンツ","","","[{""copyright"":""atelier_(series)"",""co_posts"":549,""character_coverage"":1.0},{""copyright"":""atelier_ryza"",""co_posts"":548,""character_coverage"":0.998179},{""copyright"":""atelier_ryza_1"",""co_posts"":216,""character_coverage"":0.393443},{""copyright"":""atelier_ryza_2"",""co_posts"":163,""character_coverage"":0.296903},{""copyright"":""atelier_ryza_3"",""co_posts"":77,""character_coverage"":0.140255}]","","","PENDING",""
"I70-005448","koromaru_(persona)","4","Character","585","","","","コロマル","","","[{""copyright"":""persona"",""co_posts"":545,""character_coverage"":1.0},{""copyright"":""persona_3"",""co_posts"":543,""character_coverage"":0.99633},{""copyright"":""persona_3_portable"",""co_posts"":175,""character_coverage"":0.321101},{""copyright"":""persona_4"",""co_posts"":71,""character_coverage"":0.130275},{""copyright"":""persona_3_reload"",""co_posts"":66,""character_coverage"":0.121101}]","","","PENDING",""
"I70-005449","ryouna_(senran_kagura)","4","Character","585","","","","両奈(閃乱カグラ)","両奈","","[{""copyright"":""senran_kagura"",""co_posts"":533,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":167,""character_coverage"":0.313321},{""copyright"":""senran_kagura_shinovi_versus"",""co_posts"":122,""character_coverage"":0.228893},{""copyright"":""senran_kagura_new_link"",""co_posts"":95,""character_coverage"":0.178236},{""copyright"":""senran_kagura_estival_versus"",""co_posts"":15,""character_coverage"":0.028143}]","","","PENDING",""
"I70-005450","velma_dinkley","4","Character","585","velma_dace_dinkley","velma dace dinkley","","メガコ | ヴェルマ | ヴェルマ・ディンクレー","","Velma_Dinkley","[{""copyright"":""scooby-doo_(series)"",""co_posts"":436,""character_coverage"":1.0},{""copyright"":""johnny_bravo_(series)"",""co_posts"":15,""character_coverage"":0.034404},{""copyright"":""dc_comics"",""co_posts"":14,""character_coverage"":0.03211},{""copyright"":""adventure_time"",""co_posts"":13,""character_coverage"":0.029817},{""copyright"":""cartoon_network"",""co_posts"":13,""character_coverage"":0.029817}]","","","PENDING",""
"I70-005451","floragato","4","Character","584","","","","ニャローテ","","","[{""copyright"":""pokemon"",""co_posts"":551,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":147,""character_coverage"":0.266788},{""copyright"":""pokemon_horizons"",""co_posts"":146,""character_coverage"":0.264973},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":50,""character_coverage"":0.090744},{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.025408}]","","","PENDING",""
"I70-005452","grani_(arknights)","4","Character","584","","","","グラニ | グラニ(アークナイツ)","格拉尼","","[{""copyright"":""arknights"",""co_posts"":566,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":7,""character_coverage"":0.012367},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.007067},{""copyright"":""rainbow_six_siege"",""co_posts"":4,""character_coverage"":0.007067},{""copyright"":""bilibili"",""co_posts"":2,""character_coverage"":0.003534}]","","","PENDING",""
"I70-005453","itou_chika","4","Character","584","","","","","伊藤千佳","","[{""copyright"":""ichigo_mashimaro"",""co_posts"":503,""character_coverage"":1.0},{""copyright"":""aphex_twin"",""co_posts"":7,""character_coverage"":0.013917},{""copyright"":""azumanga_daioh"",""co_posts"":7,""character_coverage"":0.013917},{""copyright"":""lucky_star"",""co_posts"":6,""character_coverage"":0.011928},{""copyright"":""disgaea"",""co_posts"":4,""character_coverage"":0.007952}]","","","PENDING",""
