"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-020926","snowshoe_hare_(kemono_friends)","4","Character","107","","","","","カンジキウサギ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":56,""character_coverage"":0.571429},{""copyright"":""kemono_friends_pavilion"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""kemono_friends_v_project"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""monitoring_(vocaloid)"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-020927","sophia_ascart","4","Character","107","","","","","ソフィア・アスカルト","","[{""copyright"":""otome_game_no_hametsu_flag_shika_nai_akuyaku_reijou_ni_tensei_shite_shimatta"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""brand_new_animal"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""kakushigoto"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-020928","tachikawa_aoi","4","Character","107","","","","","立川あおい","","[{""copyright"":""onii-chan_wa_oshimai!"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.019417}]","","","PENDING",""
"I70-020929","takeda_shingen_(first_ascension)_(fate)","4","Character","107","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":4,""character_coverage"":0.039216},{""copyright"":""romeo_and_juliet"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""apt._(rose_&_bruno_mars)"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-020930","team_rainbow_rocket_grunt","4","Character","107","","","","","RR団したっぱ","","[{""copyright"":""pokemon"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":6,""character_coverage"":0.06},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.04},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":3,""character_coverage"":0.03}]","","","PENDING",""
"I70-020931","tearlaments_havnis","4","Character","107","","","","","ティアラメンツ・ハゥフニス","","[{""copyright"":""yu-gi-oh!"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":6,""character_coverage"":0.061224},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""fire_emblem_engage"",""co_posts"":2,""character_coverage"":0.020408}]","","","PENDING",""
"I70-020932","terrakion","4","Character","107","","","","","テラキオン","","[{""copyright"":""pokemon"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":17,""character_coverage"":0.166667},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.068627},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":6,""character_coverage"":0.058824},{""copyright"":""pokemon_the_series:_black_&_white"",""co_posts"":6,""character_coverage"":0.058824}]","","","PENDING",""
"I70-020933","toire_no_hanako-san","4","Character","107","hanako-san_(toire_no_hanako-san),toilet_no_hanako-san","hanako-san (toire no hanako-san) | toilet no hanako-san","","","トイレの花子さん","","[{""copyright"":""japanese_urban_legends"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":17,""character_coverage"":0.177083},{""copyright"":""idolmaster"",""co_posts"":5,""character_coverage"":0.052083},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.041667},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.03125}]","","","PENDING",""
"I70-020934","traptrix_allomerus","4","Character","107","","","","","アロメルスの蟲惑魔","","[{""copyright"":""yu-gi-oh!"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_rush_duel"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-020935","u-110_(azur_lane)","4","Character","107","","","","","U-110(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""jaws_(movie)"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-020936","umikaze_(swimsuit)_(kancolle)","4","Character","107","","","","","海風(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":106,""character_coverage"":1.0}]","","","PENDING",""
"I70-020937","ump45_(diamond_flower)_(girls'_frontline)","4","Character","107","","","","","UMP45（ダイヤモンドフラワー）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":52,""character_coverage"":0.530612},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-020938","yamate_kyouko","4","Character","107","","","","","響しの","","[{""copyright"":""d4dj"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""naruto_(classic)"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""naruto_(series)"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""denonbu"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.019048}]","","","PENDING",""
"I70-020939","yame_yukana","4","Character","107","","","","","八女ゆかな","","[{""copyright"":""hajimete_no_gal"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.072289},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""aho_girl"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-020940","yuffie_kisaragi_(moogle_hat_&_cape)","4","Character","107","","","","","モーグリマント","","[{""copyright"":""final_fantasy"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":88,""character_coverage"":0.926316},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":10,""character_coverage"":0.105263},{""copyright"":""dirge_of_cerberus:_final_fantasy_vii"",""co_posts"":3,""character_coverage"":0.031579}]","","","PENDING",""
"I70-020941","zero_(nbc)","4","Character","107","","","","","ゼロ(NBC)","","[{""copyright"":""the_nightmare_before_christmas"",""co_posts"":101,""character_coverage"":0.990196},{""copyright"":""twisted_wonderland"",""co_posts"":53,""character_coverage"":0.519608},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":6,""character_coverage"":0.058824},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.039216},{""copyright"":""beetlejuice"",""co_posts"":3,""character_coverage"":0.029412}]","","","PENDING",""
"I70-020942","zodiac_2_(sekaiju)","4","Character","107","","","","","ゾディアック2（セカイジュ）","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":4,""character_coverage"":0.054054},{""copyright"":""sekaiju_no_meikyuu_hd"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-020943","210_(reverse:1999)","4","Character","106","","","","","重返未来210","","[{""copyright"":""reverse:1999"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""assassin's_creed:_odyssey"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""assassin's_creed_(series)"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""the_exit_8"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020944","aki_rosenthal_(gaming_casual)","4","Character","106","aki_rosenthal_(6th_costume)","aki rosenthal (6th costume)","","","アキ・ローゼンタール(ゲーミング私服衣装)","","[{""copyright"":""hololive"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":8,""character_coverage"":0.07767},{""copyright"":""reject_(esports)"",""co_posts"":7,""character_coverage"":0.067961},{""copyright"":""indie_virtual_youtuber"",""co_posts"":6,""character_coverage"":0.058252},{""copyright"":""hololive_english"",""co_posts"":5,""character_coverage"":0.048544}]","","","PENDING",""
"I70-020945","alouette_(mega_man)","4","Character","106","alouette_(rockman_zero)","alouette (rockman zero)","","","アルエット(ロックマン)","","[{""copyright"":""mega_man_(series)"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""mega_man_zero_(series)"",""co_posts"":97,""character_coverage"":0.979798},{""copyright"":""mega_man_zx"",""co_posts"":20,""character_coverage"":0.20202},{""copyright"":""mega_man_zero_4"",""co_posts"":13,""character_coverage"":0.131313},{""copyright"":""mega_man_zero_2"",""co_posts"":10,""character_coverage"":0.10101}]","","","PENDING",""
"I70-020946","alpha_(inazuma_eleven)","4","Character","106","","","","","アルファ(イナズマイレブンGO)","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":7,""character_coverage"":0.067961},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":6,""character_coverage"":0.058252}]","","","PENDING",""
"I70-020947","amane_(honey_come_chatka!!)","4","Character","106","","","","","アマネ（ハニーカムチャッカ!!）","","[{""copyright"":""honey_come_chatka!!"",""co_posts"":106,""character_coverage"":1.0}]","","","PENDING",""
"I70-020948","amane_kanata_(new_year)","4","Character","106","amane_kanata_(2nd_costume)","amane kanata (2nd costume)","","","天音かなた(正月衣装)","","[{""copyright"":""hololive"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""undertale"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""utdr_(toby_fox)"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.019048}]","","","PENDING",""
"I70-020949","amayado_rei","4","Character","106","","","","","天谷奴零","","[{""copyright"":""hypnosis_mic"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""hypnosis_mic:_rule_the_stage"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""venom_(vocaloid)"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""holostars"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-020950","amira_(shingeki_no_bahamut)","4","Character","106","","","","","アーミラ","","[{""copyright"":""shingeki_no_bahamut"",""co_posts"":76,""character_coverage"":0.752475},{""copyright"":""granblue_fantasy"",""co_posts"":59,""character_coverage"":0.584158},{""copyright"":""shingeki_no_bahamut:_genesis"",""co_posts"":58,""character_coverage"":0.574257},{""copyright"":""cygames"",""co_posts"":5,""character_coverage"":0.049505},{""copyright"":""granblue_fantasy_versus"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-020951","apple_bloom","4","Character","106","","","","","アップルブルーム","","[{""copyright"":""my_little_pony"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""my_little_pony:_equestria_girls"",""co_posts"":11,""character_coverage"":0.152778},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""powerpuff_girls"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-020952","aru_(young)_(blue_archive)","4","Character","106","rikuhachima_aru_(young)","rikuhachima aru (young)","","","陸八魔アル(過去)","","[{""copyright"":""blue_archive"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":4,""character_coverage"":0.038095},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020953","asagaki_togo","4","Character","106","asagaki_toogo","asagaki toogo","","","浅垣灯悟","","[{""copyright"":""sentai_red_isekai_de_boukensha_ni_naru"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""bandai"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""super_sentai"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-020954","asashio_(azur_lane)","4","Character","106","","","","","朝潮(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":9,""character_coverage"":0.086538}]","","","PENDING",""
"I70-020955","aurora_(yblndr)","4","Character","106","","","","","","","[{""copyright"":""original"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""call_of_duty"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""call_of_duty:_modern_warfare_2"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""the_simpsons"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""toy_story"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020956","bad_end_peace","4","Character","106","","","","","バッドエンドピース","","[{""copyright"":""precure"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""smile_precure!"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""heartcatch_precure!"",""co_posts"":7,""character_coverage"":0.067961},{""copyright"":""yes!_precure_5"",""co_posts"":7,""character_coverage"":0.067961},{""copyright"":""dokidoki!_precure"",""co_posts"":6,""character_coverage"":0.058252}]","","","PENDING",""
"I70-020957","banba_mahiru","4","Character","106","","","","","番場真昼","","[{""copyright"":""akuma_no_riddle"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""yuri_kuma_arashi"",""co_posts"":3,""character_coverage"":0.032609},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""yuruyuri"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
