"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-032940","illaoi_(league)","4","Character","56","illaoi","illaoi","","","イラオイ","","[{""copyright"":""league_of_legends"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""2xko"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""teamfight_tactics"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032941","inae_koron","4","Character","56","","","","","稲枝ころん","","[{""copyright"":""koi_ni_kanmi_o_soete"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""dengeki_moeoh"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""melonbooks"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032942","indian_rhinoceros_(kemono_friends)","4","Character","56","","","","","インドサイ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":7,""character_coverage"":0.145833},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-032943","inner_mongolia_(nanimonothing)","4","Character","56","","","","","","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""dr._stone"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""golden_kamuy"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""gundam_tekketsu_no_orphans"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032944","inuakari_suzu_(inuakarisan)","4","Character","56","","","","","","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-032945","invincible_marisa","4","Character","56","","","","","八頭身魔理沙","","[{""copyright"":""touhou"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""new_super_marisa_land"",""co_posts"":51,""character_coverage"":0.944444},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""seihou"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-032946","iris.exe_(mega_man)","4","Character","56","iris_(rockman_exe)","iris (rockman exe)","","","アイリス(ロックマンエグゼ)","","[{""copyright"":""mega_man_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""mega_man_battle_network_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""mega_man_battle_network_6"",""co_posts"":37,""character_coverage"":0.755102},{""copyright"":""mega_man_x_(series)"",""co_posts"":10,""character_coverage"":0.204082},{""copyright"":""mega_man_x4"",""co_posts"":9,""character_coverage"":0.183673}]","","","PENDING",""
"I70-032947","iroha_(rune_factory)","4","Character","56","","","","","いろは(ルーンファクトリー)","","[{""copyright"":""rune_factory"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""rune_factory:_guardians_of_azuma"",""co_posts"":46,""character_coverage"":0.978723},{""copyright"":""famitsu"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""rune_factory_5"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-032948","iru_may_(akairiot)","4","Character","56","","","","","Iru May（Akairiot）","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-032949","iscan_(pokemon)","4","Character","56","susuki_(pokemon)","susuki (pokemon)","","","ススキ","","[{""copyright"":""pokemon"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""pokemon_tcg"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""dragon_quest_v"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032950","italian_wolf_(kemono_friends)","4","Character","56","","","","","イタリアオオカミ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""ghost_in_the_shell"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""kemono_friends_v_project"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032951","izumi_houka","4","Character","56","","","","","和泉朋花","","[{""copyright"":""bang_dream!"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""bang_dream!_our_notes"",""co_posts"":36,""character_coverage"":0.947368},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":4,""character_coverage"":0.105263},{""copyright"":""magnet_(vocaloid)"",""co_posts"":1,""character_coverage"":0.026316}]","","","PENDING",""
"I70-032952","jamie_siu_(outfit_3)","4","Character","56","","","","","","","[{""copyright"":""street_fighter"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""street_fighter_6"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fatal_fury"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""vspo!"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""evolution_championship_series"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032953","jet_(shadow_slave)","4","Character","56","","","","","","","[{""copyright"":""shadow_slave"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032954","jun_(hamunezuko_(nezukonezu32))","4","Character","56","","","","","","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-032955","juno_(fire_emblem)","4","Character","56","yuno_(fire_emblem)","yuno (fire emblem)","","","ユーノ(封印の剣)","","[{""copyright"":""fire_emblem"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":21,""character_coverage"":0.428571},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":6,""character_coverage"":0.122449},{""copyright"":""fire_emblem_cipher"",""co_posts"":3,""character_coverage"":0.061224}]","","","PENDING",""
"I70-032956","junyou_(azur_lane)","4","Character","56","","","","","隼鷹(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""axis_powers_hetalia"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032957","kadota_hiromi","4","Character","56","","","","","門田ヒロミ","","[{""copyright"":""kamen_rider"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""kamen_rider_kuuga_(series)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032958","kamen_rider_skull","4","Character","56","","","","","仮面ライダースカル","","[{""copyright"":""kamen_rider"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""kamen_rider_w"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""kamen_rider_dcd"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""kamen_rider_den-o_(series)"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""kamen_rider_kiva_(series)"",""co_posts"":5,""character_coverage"":0.09434}]","","","PENDING",""
"I70-032959","kamen_rider_super-1","4","Character","56","","","","","仮面ライダースーパー1","","[{""copyright"":""kamen_rider"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""kamen_rider_super-1_(series)"",""co_posts"":46,""character_coverage"":0.938776},{""copyright"":""kamen_rider_(1st_series)"",""co_posts"":24,""character_coverage"":0.489796},{""copyright"":""kamen_rider_amazon_(series)"",""co_posts"":23,""character_coverage"":0.469388},{""copyright"":""kamen_rider_stronger_(series)"",""co_posts"":23,""character_coverage"":0.469388}]","","","PENDING",""
"I70-032960","kamishiro_ouka","4","Character","56","","","","","上代桜花","","[{""copyright"":""mahou_shoujo_lucifer_ouka"",""co_posts"":44,""character_coverage"":1.0}]","","","PENDING",""
"I70-032961","kamiya_tsurugi","4","Character","56","","","","","狼谷吊戯","","[{""copyright"":""servamp"",""co_posts"":30,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.033333},{""copyright"":""mimukauwa_nice_try_(vocaloid)"",""co_posts"":1,""character_coverage"":0.033333}]","","","PENDING",""
"I70-032962","katen_kyoukotsu","4","Character","56","katen_kyokotsu","katen kyokotsu","","","花天狂骨","","[{""copyright"":""bleach"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":23,""character_coverage"":0.589744},{""copyright"":""bleach:_zanpakutou_ibun_hen"",""co_posts"":12,""character_coverage"":0.307692},{""copyright"":""naruto_(series)"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""naruto_shippuuden"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-032963","kawamoto_momo","4","Character","56","","","","","川本モモ","","[{""copyright"":""sangatsu_no_lion"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""amaama_to_inazuma"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""yotsubato!"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032964","kawamura_ami","4","Character","56","","","","","川村アミ","","[{""copyright"":""danball_senki"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""danball_senki_w"",""co_posts"":8,""character_coverage"":0.190476},{""copyright"":""danball_senki_wars"",""co_posts"":2,""character_coverage"":0.047619},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""gundam_age"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-032965","kawasumi_itsuki","4","Character","56","","","","","川澄樹","","[{""copyright"":""tate_no_yuusha_no_nariagari"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""tate_no_yuusha_no_nariagari_rerise"",""co_posts"":15,""character_coverage"":0.319149},{""copyright"":""yari_no_yuusha_no_yarinaoshi"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""psycho-pass"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""tate_no_yuusha_no_nariagari_rise"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-032966","kayama_tamami","4","Character","56","","","","","カヤマタマミ","","[{""copyright"":""super_real_mahjong"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""alien_(1979)"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""alien_(series)"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""ghostbusters"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-032967","kayna_(monster_hunter)","4","Character","56","","","","","ケイナ","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""monster_hunter_stories_2:_wings_of_ruin"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""monster_hunter_stories"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""fire_emblem_heroes"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-032968","kazamatsuri_kazari","4","Character","56","","","","","風祭かざり","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-032969","kazuradrop_(third_ascension)_(fate)","4","Character","56","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-032970","kei_sakuragi","4","Character","56","","","","","","","[{""copyright"":""the_scramble_vice"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-032971","keltan","4","Character","56","","","","","ケルタン","","[{""copyright"":""queen's_blade"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""queen's_blade_rebellion"",""co_posts"":4,""character_coverage"":0.086957},{""copyright"":""vanquished_queens"",""co_posts"":4,""character_coverage"":0.086957},{""copyright"":""queen's_blade_unlimited"",""co_posts"":3,""character_coverage"":0.065217},{""copyright"":""queen's_blade_grimoire"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-032972","kemomiku","4","Character","56","","","","","","","[{""copyright"":""vocaloid"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""mimukauwa_nice_try_(vocaloid)"",""co_posts"":4,""character_coverage"":0.072727}]","","","PENDING",""
"I70-032973","keppi","4","Character","56","","","","","","","[{""copyright"":""sarazanmai"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""mawaru_penguindrum"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""pash_(magazine)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032974","kiki_(splatoon)","4","Character","56","kikura_(splatoon)","kikura (splatoon)","","","キクラ","","[{""copyright"":""splatoon_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":44,""character_coverage"":0.8},{""copyright"":""splatoon_1"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""splatoon_2"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032975","kingprotea_(second_ascension)_(fate)","4","Character","56","","","","","kingprotea（第二性性能）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""fate/extra"",""co_posts"":7,""character_coverage"":0.134615},{""copyright"":""fate/extra_ccc"",""co_posts"":7,""character_coverage"":0.134615},{""copyright"":""animal_crossing"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
