"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-018931","megurine_luka_(vocaloid4)","4","Character","122","","","","","巡音ルカV4X","","[{""copyright"":""vocaloid"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":3,""character_coverage"":0.025862},{""copyright"":""piapro_studio"",""co_posts"":3,""character_coverage"":0.025862},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""project_diva_(series)"",""co_posts"":2,""character_coverage"":0.017241}]","","","PENDING",""
"I70-018932","meica_(vtuber)","4","Character","122","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":95,""character_coverage"":0.904762},{""copyright"":""chromashift"",""co_posts"":12,""character_coverage"":0.114286},{""copyright"":""bug_(vocaloid)"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""owozu"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.019048}]","","","PENDING",""
"I70-018933","mienfoo","4","Character","122","","","","","コジョフー","","[{""copyright"":""pokemon"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":26,""character_coverage"":0.226087},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":6,""character_coverage"":0.052174},{""copyright"":""pokemon_tcg"",""co_posts"":6,""character_coverage"":0.052174},{""copyright"":""pokemon_x_and_y"",""co_posts"":6,""character_coverage"":0.052174}]","","","PENDING",""
"I70-018934","mighty_yukiko","4","Character","122","","","","","マイティ祐希子","","[{""copyright"":""wrestle_angels"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""wrestle_angels_survivor"",""co_posts"":91,""character_coverage"":0.81982},{""copyright"":""wrestle_angels_survivor_2"",""co_posts"":13,""character_coverage"":0.117117},{""copyright"":""rumble_roses"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-018935","mimori_suzuko","4","Character","122","","","","","三森すずこ","","[{""copyright"":""love_live!"",""co_posts"":95,""character_coverage"":0.863636},{""copyright"":""love_live!_school_idol_project"",""co_posts"":95,""character_coverage"":0.863636},{""copyright"":""real_life"",""co_posts"":36,""character_coverage"":0.327273},{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":16,""character_coverage"":0.145455},{""copyright"":""tantei_opera_milky_holmes"",""co_posts"":12,""character_coverage"":0.109091}]","","","PENDING",""
"I70-018936","mordred_(swimsuit_rider)_(second_ascension)_(fate)","4","Character","122","","","","","mordred（水着ライダー）（2番目の昇天）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":115,""character_coverage"":0.958333},{""copyright"":""fate/apocrypha"",""co_posts"":36,""character_coverage"":0.3},{""copyright"":""fate/extra"",""co_posts"":3,""character_coverage"":0.025},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.025}]","","","PENDING",""
"I70-018937","mysterious_idol_x_alter_(fate)","4","Character","122","","","","謎のアイドルX〔オルタ〕 | 謎のアイドルXオルタ","","","[{""copyright"":""fate/grand_order"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018938","naihe_(male)_(touqi_guaitan)","4","Character","122","","","","","佴和","","[{""copyright"":""touqi_guaitan"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""huayangshan_jishi"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""the_weaker_sex_1_(gibson)"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-018939","nipako","4","Character","122","nipa-ko","nipa-ko","","","ニパ子","","[{""copyright"":""ultimate_nipper"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""ole_tower"",""co_posts"":20,""character_coverage"":0.165289},{""copyright"":""project_tokyo_dolls"",""co_posts"":14,""character_coverage"":0.115702},{""copyright"":""ore_twintail_ni_narimasu"",""co_posts"":5,""character_coverage"":0.041322},{""copyright"":""kotobukiya"",""co_posts"":3,""character_coverage"":0.024793}]","","","PENDING",""
"I70-018940","nise_maou_kanizeru","4","Character","122","","","","","偽魔王カニゼル","","[{""copyright"":""yuusha_to_maou"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""nichijou"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-018941","panam_palmer","4","Character","122","","","","","","","[{""copyright"":""cyberpunk_(series)"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""cyberpunk_2077"",""co_posts"":70,""character_coverage"":0.972222},{""copyright"":""baldur's_gate"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""baldur's_gate_3"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""dungeons_&_dragons"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-018942","patches_(fromsoftware)","4","Character","122","patches_(elden_ring),patches_(dark_souls),patches_the_hyena","patches (dark souls) | patches (elden ring) | patches the hyena","","","パッチ、ザ・グッドラック","","[{""copyright"":""elden_ring"",""co_posts"":83,""character_coverage"":0.68595},{""copyright"":""dark_souls_(series)"",""co_posts"":35,""character_coverage"":0.289256},{""copyright"":""dark_souls_iii"",""co_posts"":19,""character_coverage"":0.157025},{""copyright"":""dark_souls_i"",""co_posts"":16,""character_coverage"":0.132231},{""copyright"":""demon's_souls"",""co_posts"":6,""character_coverage"":0.049587}]","","","PENDING",""
"I70-018943","ponto_nei_(1st_costume)","4","Character","122","","","","","先斗寧(通常)","","[{""copyright"":""nijisanji"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""nijisanji_en"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018944","probopass","4","Character","122","","","","","ダイノーズ","","[{""copyright"":""pokemon"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":16,""character_coverage"":0.142857},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":11,""character_coverage"":0.098214},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":9,""character_coverage"":0.080357},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":8,""character_coverage"":0.071429}]","","","PENDING",""
"I70-018945","richard_sterling","4","Character","122","","","","","リチャード・スターリング","","[{""copyright"":""identity_v"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.008929},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.008929},{""copyright"":""cookie_run"",""co_posts"":1,""character_coverage"":0.008929}]","","","PENDING",""
"I70-018946","rorschach","4","Character","122","","","","","ロールシャッハ","","[{""copyright"":""watchmen"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""m.u.g.e.n"",""co_posts"":17,""character_coverage"":0.175258},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":16,""character_coverage"":0.164948},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.082474},{""copyright"":""dc_comics"",""co_posts"":6,""character_coverage"":0.061856}]","","","PENDING",""
"I70-018947","runami_yachiyo_(chibi)","4","Character","122","","","","","ちびヤチヨ","","[{""copyright"":""cho_kaguya-hime!"",""co_posts"":112,""character_coverage"":0.99115},{""copyright"":""baskin-robbins"",""co_posts"":1,""character_coverage"":0.00885},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.00885},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.00885},{""copyright"":""yotsubato!"",""co_posts"":1,""character_coverage"":0.00885}]","","","PENDING",""
"I70-018948","sakurai_aoi","4","Character","122","","","","桜井あおい","","","[{""copyright"":""rail_wars!"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":5,""character_coverage"":0.04717},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.037736},{""copyright"":""dengeki_g's"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.018868}]","","","PENDING",""
"I70-018949","serika_(waitress)_(blue_archive)","4","Character","122","","","","","柴関ラーメン","","[{""copyright"":""blue_archive"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""blue_archive_the_animation"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""yostar"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-018950","shepherd_(pikmin)","4","Character","122","erma_shepherd","erma shepherd","","","","","[{""copyright"":""pikmin_(series)"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""pikmin_4"",""co_posts"":115,""character_coverage"":0.991379},{""copyright"":""super_smash_bros."",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-018951","slaanesh","4","Character","122","","","","","slaanesh","","[{""copyright"":""warhammer_40k"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""warhammer_fantasy"",""co_posts"":15,""character_coverage"":0.166667},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""sousou_no_frieren"",""co_posts"":2,""character_coverage"":0.022222}]","","","PENDING",""
"I70-018952","slippy_toad","4","Character","122","","","","","スリッピー・トード","","[{""copyright"":""star_fox"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""star_fox_(2026)"",""co_posts"":16,""character_coverage"":0.190476},{""copyright"":""star_fox_2"",""co_posts"":9,""character_coverage"":0.107143},{""copyright"":""mario_(series)"",""co_posts"":8,""character_coverage"":0.095238},{""copyright"":""star_fox_assault"",""co_posts"":8,""character_coverage"":0.095238}]","","","PENDING",""
"I70-018953","sten_mkii_(girls'_frontline)","4","Character","122","sten_mk2_(girls'_frontline),sten_mk2_(girls_frontline)","sten mk2 (girls frontline) | sten mk2 (girls' frontline)","","","ステンMKII","","[{""copyright"":""girls'_frontline"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""captain_america:_the_first_avenger"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""captain_america_(series)"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-018954","tanemon","4","Character","122","","","","","タネモン","","[{""copyright"":""digimon"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":53,""character_coverage"":0.490741},{""copyright"":""digimon_adventure_02"",""co_posts"":5,""character_coverage"":0.046296},{""copyright"":""digimon_card_game"",""co_posts"":5,""character_coverage"":0.046296},{""copyright"":""digimon_adventure_tri."",""co_posts"":4,""character_coverage"":0.037037}]","","","PENDING",""
"I70-018955","tarma_roving","4","Character","122","","","","","タルマロービング","","[{""copyright"":""metal_slug"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""snk"",""co_posts"":5,""character_coverage"":0.043478},{""copyright"":""gameoverse"",""co_posts"":3,""character_coverage"":0.026087},{""copyright"":""plants_vs._zombies"",""co_posts"":3,""character_coverage"":0.026087},{""copyright"":""the_king_of_fighters"",""co_posts"":2,""character_coverage"":0.017391}]","","","PENDING",""
"I70-018956","tinkatuff","4","Character","122","","","","","ナカヌチャン","","[{""copyright"":""pokemon"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":29,""character_coverage"":0.245763},{""copyright"":""pokemon_horizons"",""co_posts"":29,""character_coverage"":0.245763},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":16,""character_coverage"":0.135593},{""copyright"":""pokemon_tcg"",""co_posts"":5,""character_coverage"":0.042373}]","","","PENDING",""
"I70-018957","unown_d","4","Character","122","","","","","アンノーンD","","[{""copyright"":""pokemon"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":12,""character_coverage"":0.106195},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":11,""character_coverage"":0.097345},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":10,""character_coverage"":0.088496},{""copyright"":""pokemon_3:_the_movie_-_spell_of_the_unown:_entei"",""co_posts"":8,""character_coverage"":0.070796}]","","","PENDING",""
"I70-018958","v2_gundam","4","Character","122","","","","","V2ガンダム","","[{""copyright"":""gundam"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""victory_gundam"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""sd_gundam"",""co_posts"":14,""character_coverage"":0.123894},{""copyright"":""zeta_gundam"",""co_posts"":14,""character_coverage"":0.123894},{""copyright"":""char's_counterattack"",""co_posts"":12,""character_coverage"":0.106195}]","","","PENDING",""
"I70-018959","valeria_(atelier)","4","Character","122","","","","","ヴァレリア(アトリエ)","","[{""copyright"":""atelier_(series)"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""atelier_resleriana"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""atelier_ryza"",""co_posts"":14,""character_coverage"":0.12844},{""copyright"":""atelier_escha_&_logy"",""co_posts"":4,""character_coverage"":0.036697},{""copyright"":""atelier_sophie"",""co_posts"":4,""character_coverage"":0.036697}]","","","PENDING",""
"I70-018960","ver_vermillion","4","Character","122","","","","","ヴェール・ヴァーミリオン","","[{""copyright"":""nijisanji"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":118,""character_coverage"":0.991597},{""copyright"":""matryoshka_(vocaloid)"",""co_posts"":4,""character_coverage"":0.033613},{""copyright"":""nijisanji_kr"",""co_posts"":4,""character_coverage"":0.033613},{""copyright"":""nijisanji_koshien"",""co_posts"":2,""character_coverage"":0.016807}]","","","PENDING",""
"I70-018961","wakatsuki_kagami","4","Character","122","","","","","若槻鏡","","[{""copyright"":""subarashiki_hibi"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""tsui_no_sora"",""co_posts"":3,""character_coverage"":0.065217},{""copyright"":""tsui_no_sora_(remake)"",""co_posts"":3,""character_coverage"":0.065217},{""copyright"":""sakura_no_uta"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""the_last_supper"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
