"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-017428","shirogane_lily","4","Character","136","shirogane_lilly","shirogane lilly","","","白銀リリィ","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""aikatsu_stars!"",""co_posts"":126,""character_coverage"":0.969231},{""copyright"":""aikatsu!"",""co_posts"":14,""character_coverage"":0.107692},{""copyright"":""gridman_universe"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""ssss.gridman"",""co_posts"":2,""character_coverage"":0.015385}]","","","PENDING",""
"I70-017429","stephen_stills","4","Character","136","","","","","スティーヴン・スティルス","","[{""copyright"":""scott_pilgrim_(series)"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""scott_pilgrim_takes_off"",""co_posts"":72,""character_coverage"":0.537313},{""copyright"":""scott_pilgrim_(comics)"",""co_posts"":32,""character_coverage"":0.238806},{""copyright"":""coral_island"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""demon_days_(gorillaz)"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-017430","supergirl_(my_adventures_with_superman)","4","Character","136","","","","","","","[{""copyright"":""dc_comics"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""my_adventures_with_superman"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""superman_(series)"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""the_flash_(movie)"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""the_flash_(series)"",""co_posts"":3,""character_coverage"":0.0375}]","","","PENDING",""
"I70-017431","suzuka_gozen_(santa)_(fate)","4","Character","136","","","","鈴鹿サンタ | 鈴鹿御前(サンタ)","","","[{""copyright"":""fate/grand_order"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":120,""character_coverage"":0.930233},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":4,""character_coverage"":0.031008},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.015504}]","","","PENDING",""
"I70-017432","tadokoro_megumi","4","Character","136","","","","","田所恵","","[{""copyright"":""shokugeki_no_souma"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.023077},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.007692},{""copyright"":""comiket_91"",""co_posts"":1,""character_coverage"":0.007692}]","","","PENDING",""
"I70-017433","tenjin_kotone","4","Character","136","","","","","ことね教","","[{""copyright"":""prismplus"",""co_posts"":133,""character_coverage"":0.992537},{""copyright"":""nanashi_inc."",""co_posts"":19,""character_coverage"":0.141791},{""copyright"":""holostars"",""co_posts"":18,""character_coverage"":0.134328},{""copyright"":""apex_legends"",""co_posts"":7,""character_coverage"":0.052239},{""copyright"":""nijisanji"",""co_posts"":7,""character_coverage"":0.052239}]","","","PENDING",""
"I70-017434","thanos","4","Character","136","","","","","サノス","","[{""copyright"":""marvel"",""co_posts"":114,""character_coverage"":0.991304},{""copyright"":""avengers_(series)"",""co_posts"":74,""character_coverage"":0.643478},{""copyright"":""avengers:_infinity_war"",""co_posts"":29,""character_coverage"":0.252174},{""copyright"":""spider-man_(series)"",""co_posts"":20,""character_coverage"":0.173913},{""copyright"":""avengers:_endgame"",""co_posts"":17,""character_coverage"":0.147826}]","","","PENDING",""
"I70-017435","thing_(the_addams_family)","4","Character","136","thing_(addams_family)","thing (addams family)","","","ハンド","","[{""copyright"":""the_addams_family"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""wednesday_(netflix)"",""co_posts"":110,""character_coverage"":0.859375},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.03125},{""copyright"":""spy_x_family"",""co_posts"":4,""character_coverage"":0.03125},{""copyright"":""netflix"",""co_posts"":2,""character_coverage"":0.015625}]","","","PENDING",""
"I70-017436","uzuki_kou_(5th_costume)","4","Character","136","","","","","卯月コウ(おりコウ衣装)","","[{""copyright"":""nijisanji"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""windows_2000"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""windows_classic"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-017437","yaguchi_miu","4","Character","136","","","","","矢口美羽","","[{""copyright"":""idolmaster"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":25,""character_coverage"":0.189394},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":25,""character_coverage"":0.189394},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.030303}]","","","PENDING",""
"I70-017438","yamaguchi_kisaragi","4","Character","136","","","","","山口如月","","[{""copyright"":""ga_geijutsuka_art_design_class"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""hidamari_sketch"",""co_posts"":13,""character_coverage"":0.098485},{""copyright"":""manga_time_kirara"",""co_posts"":10,""character_coverage"":0.075758},{""copyright"":""k-on!"",""co_posts"":8,""character_coverage"":0.060606},{""copyright"":""hitsugi_katsugi_no_kuro"",""co_posts"":6,""character_coverage"":0.045455}]","","","PENDING",""
"I70-017439","yamaguchi_ryoko","4","Character","136","yamaguchi_ryouko","yamaguchi ryouko","","","山口亮子","","[{""copyright"":""tatakau_ni_atai_suru"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":4,""character_coverage"":0.030534},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.030534},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.015267},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.015267}]","","","PENDING",""
"I70-017440","yamashiro_(swimsuit)_(kancolle)","4","Character","136","","","","","山城(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.007407},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.007407},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.007407}]","","","PENDING",""
"I70-017441","yukishiro_akira","4","Character","136","","","","","雪代晶","","[{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""shoujo_kageki_revue_starlight_-re_live-"",""co_posts"":133,""character_coverage"":0.985185},{""copyright"":""beauty_and_the_beast_(fairy_tale)"",""co_posts"":4,""character_coverage"":0.02963},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.022222},{""copyright"":""greek_mythology"",""co_posts"":2,""character_coverage"":0.014815}]","","","PENDING",""
"I70-017442","yuna_(sao)","4","Character","136","","","","ユナ(SAO)","","","[{""copyright"":""sword_art_online"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""sword_art_online_the_movie:_ordinal_scale"",""co_posts"":120,""character_coverage"":0.888889},{""copyright"":""sword_art_online:_alicization"",""co_posts"":16,""character_coverage"":0.118519},{""copyright"":""sword_art_online:_code_register"",""co_posts"":11,""character_coverage"":0.081481},{""copyright"":""sword_art_online:_alicization_-_war_of_underworld"",""co_posts"":5,""character_coverage"":0.037037}]","","","PENDING",""
"I70-017443","zaha","4","Character","136","","","","","","","[{""copyright"":""jinhongi"",""co_posts"":136,""character_coverage"":1.0}]","","","PENDING",""
"I70-017444","37_(down_in_the_grotto)_(reverse:1999)","4","Character","135","","","","","37(泉眼深处)","","[{""copyright"":""reverse:1999"",""co_posts"":131,""character_coverage"":1.0}]","","","PENDING",""
"I70-017445","aikawa_aika","4","Character","135","","","","","相河愛花","","[{""copyright"":""alice_gear_aegis"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":7,""character_coverage"":0.053435},{""copyright"":""frame_arms_girl"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""gundam_narrative"",""co_posts"":1,""character_coverage"":0.007634}]","","","PENDING",""
"I70-017446","akasaka_mamoru","4","Character","135","","","","","赤坂衛","","[{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""higurashi_no_naku_koro_ni_mei"",""co_posts"":7,""character_coverage"":0.058333},{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":7,""character_coverage"":0.058333},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-017447","amagi_mashiro","4","Character","135","","","","","天城真白","","[{""copyright"":""shugo_seijo_prism_saber"",""co_posts"":135,""character_coverage"":1.0}]","","","PENDING",""
"I70-017448","argo_the_rat","4","Character","135","","","","アルゴ | アルゴ(sao)","帆坂朋","","[{""copyright"":""sword_art_online"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""sword_art_online:_code_register"",""co_posts"":18,""character_coverage"":0.140625},{""copyright"":""sword_art_online_progressive"",""co_posts"":15,""character_coverage"":0.117188},{""copyright"":""sword_art_online:_alicization"",""co_posts"":12,""character_coverage"":0.09375},{""copyright"":""sword_art_online:_memory_defrag"",""co_posts"":4,""character_coverage"":0.03125}]","","","PENDING",""
"I70-017449","asami_makiko_(heaven_burns_red)","4","Character","135","","","","","浅見真紀子","","[{""copyright"":""heaven_burns_red"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":4,""character_coverage"":0.030303},{""copyright"":""comiket_107"",""co_posts"":3,""character_coverage"":0.022727},{""copyright"":""yostar"",""co_posts"":3,""character_coverage"":0.022727},{""copyright"":""angel_beats!"",""co_posts"":1,""character_coverage"":0.007576}]","","","PENDING",""
"I70-017450","asmodeus_alice","4","Character","135","","","","","アスモデウス・アリス","","[{""copyright"":""mairimashita!_iruma-kun"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":3,""character_coverage"":0.02381},{""copyright"":""dr._stone"",""co_posts"":3,""character_coverage"":0.02381},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":3,""character_coverage"":0.02381},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.015873}]","","","PENDING",""
"I70-017451","astesia_(starseeker)_(arknights)","4","Character","135","","","","","Astesia（Starseeker）（Arknights）","","[{""copyright"":""arknights"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""spacex"",""co_posts"":1,""character_coverage"":0.007519}]","","","PENDING",""
"I70-017452","azama_(fire_emblem)","4","Character","135","asama_(fire_emblem_if)","asama (fire emblem if)","","","アザマ（火の紋章）","","[{""copyright"":""fire_emblem"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":18,""character_coverage"":0.14876},{""copyright"":""fire_emblem_awakening"",""co_posts"":6,""character_coverage"":0.049587},{""copyright"":""fire_emblem_cipher"",""co_posts"":5,""character_coverage"":0.041322}]","","","PENDING",""
"I70-017453","bakebake_(touhou)","4","Character","135","","","","","化け化け","","[{""copyright"":""touhou"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":115,""character_coverage"":0.942623},{""copyright"":""story_of_eastern_wonderland"",""co_posts"":24,""character_coverage"":0.196721},{""copyright"":""mystic_square"",""co_posts"":14,""character_coverage"":0.114754},{""copyright"":""highly_responsive_to_prayers"",""co_posts"":11,""character_coverage"":0.090164}]","","","PENDING",""
"I70-017454","bismarck_(beacon_of_the_iron_blood)_(azur_lane)","4","Character","135","bismarck_(beacon_of_the_ironblood)_(azur_lane)","bismarck (beacon of the ironblood) (azur lane)","","鉄血の威光","铁血的辉光","","[{""copyright"":""azur_lane"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":6,""character_coverage"":0.048387},{""copyright"":""fate_(series)"",""co_posts"":6,""character_coverage"":0.048387},{""copyright"":""girls'_frontline"",""co_posts"":3,""character_coverage"":0.024194},{""copyright"":""granblue_fantasy"",""co_posts"":3,""character_coverage"":0.024194}]","","","PENDING",""
"I70-017455","blaine_(pokemon)","4","Character","135","katsura_(pokemon)","katsura (pokemon)","","","カツラ(トレーナー)","","[{""copyright"":""pokemon"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":56,""character_coverage"":0.434109},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":49,""character_coverage"":0.379845},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":35,""character_coverage"":0.271318},{""copyright"":""pokemon_black_and_white"",""co_posts"":19,""character_coverage"":0.147287}]","","","PENDING",""
"I70-017456","brownie_(last_origin)","4","Character","135","t-2_brownie","t-2 brownie","","","T-2ブラウニー","","[{""copyright"":""last_origin"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""soulworker"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""liberty_leading_the_people"",""co_posts"":1,""character_coverage"":0.007692},{""copyright"":""mad_max"",""co_posts"":1,""character_coverage"":0.007692},{""copyright"":""mad_max:_fury_road"",""co_posts"":1,""character_coverage"":0.007692}]","","","PENDING",""
"I70-017457","bubi_(ironmouse)","4","Character","135","","","","","","","[{""copyright"":""vshojo"",""co_posts"":111,""character_coverage"":0.925},{""copyright"":""indie_virtual_youtuber"",""co_posts"":12,""character_coverage"":0.1},{""copyright"":""sanrio"",""co_posts"":5,""character_coverage"":0.041667},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":4,""character_coverage"":0.033333},{""copyright"":""hasbro"",""co_posts"":4,""character_coverage"":0.033333}]","","","PENDING",""
"I70-017458","cidolfus_telamon","4","Character","135","","","","","シドルファス・テラモーン","","[{""copyright"":""final_fantasy"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""final_fantasy_xvi"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""square_enix"",""co_posts"":4,""character_coverage"":0.033898},{""copyright"":""final_fantasy_xv"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""magic:_the_gathering"",""co_posts"":2,""character_coverage"":0.016949}]","","","PENDING",""
"I70-017459","claire_harvey","4","Character","135","","","","クレア・ハーヴェイ","","","[{""copyright"":""hundred_(light_novel)"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""bakuon!!"",""co_posts"":5,""character_coverage"":0.040984},{""copyright"":""fire_emblem"",""co_posts"":5,""character_coverage"":0.040984},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":5,""character_coverage"":0.040984},{""copyright"":""fire_emblem_heroes"",""co_posts"":5,""character_coverage"":0.040984}]","","","PENDING",""
