"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-035447","bakemon","4","Character","50","","","","","バケモン","","[{""copyright"":""digimon"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":7,""character_coverage"":0.155556},{""copyright"":""digimon_adventure"",""co_posts"":6,""character_coverage"":0.133333},{""copyright"":""digimon_liberator"",""co_posts"":4,""character_coverage"":0.088889},{""copyright"":""digimon_world"",""co_posts"":4,""character_coverage"":0.088889}]","","","PENDING",""
"I70-035448","bandit_heeler","4","Character","50","bandit_(bluey)","bandit (bluey)","","","バンディット","","[{""copyright"":""bluey"",""co_posts"":37,""character_coverage"":1.0},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":2,""character_coverage"":0.054054},{""copyright"":""avatar_legends"",""co_posts"":2,""character_coverage"":0.054054},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.054054},{""copyright"":""dc_comics"",""co_posts"":2,""character_coverage"":0.054054}]","","","PENDING",""
"I70-035449","bard_3_(sekaiju)","4","Character","50","","","","","","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":10,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":6,""character_coverage"":0.6},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":3,""character_coverage"":0.3},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":1,""character_coverage"":0.1},{""copyright"":""sekaiju_no_meikyuu_hd"",""co_posts"":1,""character_coverage"":0.1}]","","","PENDING",""
"I70-035450","bashoku_youjou","4","Character","50","","","","","馬謖幼常","","[{""copyright"":""ikkitousen"",""co_posts"":37,""character_coverage"":1.0},{""copyright"":""ikkitousen_extra_burst"",""co_posts"":22,""character_coverage"":0.594595},{""copyright"":""ikkitousen_dragon_destiny"",""co_posts"":2,""character_coverage"":0.054054},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.027027},{""copyright"":""marvelous"",""co_posts"":1,""character_coverage"":0.027027}]","","","PENDING",""
"I70-035451","benedikta_harman","4","Character","50","","","","","ベネディクタ・ハーマン","","[{""copyright"":""final_fantasy"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""final_fantasy_xvi"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":2,""character_coverage"":0.051282},{""copyright"":""final_fantasy_xiii"",""co_posts"":2,""character_coverage"":0.051282},{""copyright"":""final_fantasy_xiv"",""co_posts"":2,""character_coverage"":0.051282}]","","","PENDING",""
"I70-035452","billy_butcher","4","Character","50","","","","","ビリー・ブッチャー","","[{""copyright"":""the_boys"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""stardust_crusaders"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035453","birmingham_(azur_lane)","4","Character","50","","","","","バーミンガム(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""kemono_friends"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""kemono_friends_pavilion"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""yagate_kimi_ni_naru"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-035454","biwa_hayahide_(casual)_(umamusume)","4","Character","50","","","","","","","[{""copyright"":""umamusume"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""disney"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""disneyland"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""japan_racing_association"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035455","blaanid_(mabinogi)","4","Character","50","","","","","","","[{""copyright"":""mabinogi"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""nexon"",""co_posts"":2,""character_coverage"":0.051282}]","","","PENDING",""
"I70-035456","bolt_(min_lona)","4","Character","50","","","","","","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""endless_monday:_dreams_and_deadlines"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""go!_go!_gris!"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""player_(webtoon)"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035457","bryce_callahan","4","Character","50","","","","","","","[{""copyright"":""jock_studio_(blits_games)"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-035458","caenis_(first_ascension)_(fate)","4","Character","50","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""fate/dream_striker"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""kara_no_kyoukai"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""shoujo_kakumei_utena"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035459","cagliostro_(summer)_(granblue_fantasy)","4","Character","50","","","","","Cagliostro（夏）（Granblueファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""kenja_no_deshi_wo_nanoru_kenja"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035460","calstone_light_o_(casual)_(umamusume)","4","Character","50","","","","","","","[{""copyright"":""umamusume"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035461","candy_snail_(porforever)","4","Character","50","","","","","","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""kemono_friends"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""portal_(series)"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""portal_2"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""tsugu_(vtuber)"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035462","carmelita_fox","4","Character","50","","","","","","","[{""copyright"":""sly_cooper_(series)"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""crash_bandicoot_(series)"",""co_posts"":4,""character_coverage"":0.097561},{""copyright"":""star_fox"",""co_posts"":4,""character_coverage"":0.097561},{""copyright"":""aladdin_(movie)"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-035463","carol_anderson","4","Character","50","","","","","キャロル・アンダーソン","","[{""copyright"":""wild_arms"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""wild_arms_5"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""wild_arms_1"",""co_posts"":8,""character_coverage"":0.186047},{""copyright"":""wild_arms_4"",""co_posts"":6,""character_coverage"":0.139535},{""copyright"":""wild_arms_2"",""co_posts"":5,""character_coverage"":0.116279}]","","","PENDING",""
"I70-035464","cauchemar_(p&d)","4","Character","50","","","","","姫護の魔公子・コシュまる","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""emil_chronicle_online"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035465","cecilia_helmold","4","Character","50","","","","","ツェツィーリア・ヘルモルト","","[{""copyright"":""atelier_(series)"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""atelier_totori"",""co_posts"":44,""character_coverage"":0.977778},{""copyright"":""atelier_rorona"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""atelier_meruru"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035466","cecilie_(pgr)","4","Character","50","","","","","","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""squid_game"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-035467","ceelio_(vtuber)","4","Character","50","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":35,""character_coverage"":1.0}]","","","PENDING",""
"I70-035468","chameleon_(path_to_nowhere)","4","Character","50","","","","","卡米利安","","[{""copyright"":""path_to_nowhere"",""co_posts"":47,""character_coverage"":1.0}]","","","PENDING",""
"I70-035469","chaos_(xenosaga)","4","Character","50","","","","","","","[{""copyright"":""xenosaga"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""xenosaga_episode_iii"",""co_posts"":25,""character_coverage"":0.555556},{""copyright"":""xenosaga_episode_i"",""co_posts"":16,""character_coverage"":0.355556},{""copyright"":""xenosaga_episode_ii"",""co_posts"":6,""character_coverage"":0.133333},{""copyright"":""tales_of_(series)"",""co_posts"":3,""character_coverage"":0.066667}]","","","PENDING",""
"I70-035470","chaos_alice_(original)_(grimms_notes)","4","Character","50","","","","","カオス・アリス(グリムノーツ)","","[{""copyright"":""grimms_notes"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""grimms_notes_gakuen"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-035471","chapatsu-chan_(hyaku_ae_mon)","4","Character","50","","","","","","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035472","cherry_(lucky_star)","4","Character","50","","","","","チェリー（ラッキースター）","","[{""copyright"":""lucky_star"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":7,""character_coverage"":0.145833},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""azumanga_daioh"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.0625}]","","","PENDING",""
"I70-035473","chieru_(winter)_(princess_connect!)","4","Character","50","","","","","チエル(ウィンター)","","[{""copyright"":""princess_connect!"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-035474","chie's_mother_(ishikei)","4","Character","50","chie's_mom_(ishikei)","chie's mom (ishikei)","","","Chie'sMom（Ishikei）","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""comic_exe"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""comic_x-eros"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-035475","chihaya_(senran_kagura)","4","Character","50","","","","","千早(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":48,""character_coverage"":0.979592},{""copyright"":""senran_kagura_new_link"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035476","chipie_(gnosia)","4","Character","50","","","","","シピ","","[{""copyright"":""gnosia"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-035477","chloe_lilith_stella","4","Character","50","","","","","クロエ・リリス・ステラ","","[{""copyright"":""boku_wa_chiisana_succubus_no_shimobe"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":36,""character_coverage"":0.8}]","","","PENDING",""
"I70-035478","choppy_(precure)","4","Character","50","","","","","チョッピ","","[]","","","PENDING",""
"I70-035479","cili_(cookie)","4","Character","50","","","","","Cり","","[{""copyright"":""cookie_(touhou)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""half-life_(series)"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""niconico"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""algodoo"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-035480","clarice_di_lanza","4","Character","50","","","","","クラリーチェ・ディ・ランツァ","","[{""copyright"":""arcana_heart"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""arcana_heart_2"",""co_posts"":27,""character_coverage"":0.613636},{""copyright"":""arcana_heart_3"",""co_posts"":8,""character_coverage"":0.181818},{""copyright"":""blazblue"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-035481","clariskrays","4","Character","50","","","","","クラリスクレイス","","[{""copyright"":""phantasy_star"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""phantasy_star_online_2"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""phantasy_star_portable_2"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""phantasy_star_portable_2_infinity"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035482","coco_mercury","4","Character","50","","","","","ココ","","[{""copyright"":""last_origin"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""outer_wilds"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""soulworker"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035483","constance_von_nuvelle_(timeskip)","4","Character","50","constance_von_nuvelle_(post_timeskip)","constance von nuvelle (post timeskip)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":3,""character_coverage"":0.065217},{""copyright"":""fire_emblem_engage"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""fire_emblem_fates"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-035484","constantia_cantacuzino","4","Character","50","","","","","コンスタンティア・カンタクジノ","","[{""copyright"":""world_witches_series"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""brave_witches"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""noble_witches"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""uchi_no_maid_ga_uzasugiru!"",""co_posts"":3,""character_coverage"":0.06383}]","","","PENDING",""
"I70-035485","conte_di_cavour_(swimsuit)_(kancolle)","4","Character","50","","","","","コンテ・ディ・カブール(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.046512}]","","","PENDING",""
