"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-010941","calstone_light_o_(one_true_path)_(umamusume)","4","Character","250","","","","","真実一路(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":229,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":4,""character_coverage"":0.017467},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.008734},{""copyright"":""scryed"",""co_posts"":2,""character_coverage"":0.008734},{""copyright"":""ultra_series"",""co_posts"":2,""character_coverage"":0.008734}]","","","PENDING",""
"I70-010942","charlotta_skopovskaya","4","Character","250","","","","","シャルロッタ・スコポフスカヤ","","[{""copyright"":""heaven_burns_red"",""co_posts"":245,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":5,""character_coverage"":0.020408},{""copyright"":""yostar"",""co_posts"":4,""character_coverage"":0.016327},{""copyright"":""angel_beats!"",""co_posts"":2,""character_coverage"":0.008163},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.004082}]","","","PENDING",""
"I70-010943","cibo","4","Character","250","","","","シボ","","shibo","[{""copyright"":""blame!"",""co_posts"":226,""character_coverage"":1.0},{""copyright"":""biomega"",""co_posts"":2,""character_coverage"":0.00885},{""copyright"":""sidonia_no_kishi"",""co_posts"":2,""character_coverage"":0.00885},{""copyright"":""cave_story"",""co_posts"":1,""character_coverage"":0.004425},{""copyright"":""five_star_stories"",""co_posts"":1,""character_coverage"":0.004425}]","","","PENDING",""
"I70-010944","cu_chulainn_(aloha_shirt)_(fate)","4","Character","250","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":163,""character_coverage"":0.670782},{""copyright"":""fate/stay_night"",""co_posts"":135,""character_coverage"":0.555556},{""copyright"":""fate/grand_order"",""co_posts"":63,""character_coverage"":0.259259},{""copyright"":""fate/zero"",""co_posts"":13,""character_coverage"":0.053498}]","","","PENDING",""
"I70-010945","fergus_mac_roich_(fate)","4","Character","250","fergus_mac_roich_(fate/grand_order)","fergus mac roich (fate/grand order)","","フェルグス・マック・ロイ(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":242,""character_coverage"":0.995885},{""copyright"":""fate/zero"",""co_posts"":9,""character_coverage"":0.037037},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":8,""character_coverage"":0.032922},{""copyright"":""fate/stay_night"",""co_posts"":8,""character_coverage"":0.032922}]","","","PENDING",""
"I70-010946","fiora_(league)","4","Character","250","fiora_(league_of_legends),fiora_laurent","fiora (league of legends) | fiora laurent","","","フィオラ（リーグオブレジェンド）","","[{""copyright"":""league_of_legends"",""co_posts"":226,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.00885},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.004425},{""copyright"":""bayonetta_(series)"",""co_posts"":1,""character_coverage"":0.004425},{""copyright"":""bayonetta_2"",""co_posts"":1,""character_coverage"":0.004425}]","","","PENDING",""
"I70-010947","gotou_toushirou","4","Character","250","","","","","後藤藤四郎","","[{""copyright"":""touken_ranbu"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.012},{""copyright"":""nitroplus"",""co_posts"":2,""character_coverage"":0.008},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":2,""character_coverage"":0.008},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.004}]","","","PENDING",""
"I70-010948","hanya_(honkai:_star_rail)","4","Character","250","","","","","寒鴉","","[{""copyright"":""honkai:_star_rail"",""co_posts"":240,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":240,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":20,""character_coverage"":0.083333},{""copyright"":""mihoyo"",""co_posts"":20,""character_coverage"":0.083333},{""copyright"":""honkai_impact_3rd"",""co_posts"":2,""character_coverage"":0.008333}]","","","PENDING",""
"I70-010949","hatsune_miku_(supreme)","4","Character","250","supreme_(module)","supreme (module)","","","シュープリーム","","[{""copyright"":""vocaloid"",""co_posts"":246,""character_coverage"":1.0},{""copyright"":""world_is_mine_(vocaloid)"",""co_posts"":235,""character_coverage"":0.955285},{""copyright"":""project_diva_(series)"",""co_posts"":123,""character_coverage"":0.5},{""copyright"":""senbonzakura_(vocaloid)"",""co_posts"":36,""character_coverage"":0.146341},{""copyright"":""shinkai_shoujo_(vocaloid)"",""co_posts"":31,""character_coverage"":0.126016}]","","","PENDING",""
"I70-010950","henya_the_genius_(1st_costume)","4","Character","250","","","","","","","[{""copyright"":""vshojo"",""co_posts"":200,""character_coverage"":0.884956},{""copyright"":""indie_virtual_youtuber"",""co_posts"":35,""character_coverage"":0.154867},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.022124},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.017699},{""copyright"":""nijisanji"",""co_posts"":4,""character_coverage"":0.017699}]","","","PENDING",""
"I70-010951","histoire","4","Character","250","","","","いーすん | イストワール | イストワール(ネプテューヌ)","","","[{""copyright"":""neptune_(series)"",""co_posts"":231,""character_coverage"":1.0},{""copyright"":""choujigen_game_neptune"",""co_posts"":30,""character_coverage"":0.12987},{""copyright"":""kami_jigen_game_neptune_v"",""co_posts"":18,""character_coverage"":0.077922},{""copyright"":""choujigen_game_neptune_mk2"",""co_posts"":12,""character_coverage"":0.051948},{""copyright"":""shin_jigen_game_neptune_vii"",""co_posts"":12,""character_coverage"":0.051948}]","","","PENDING",""
"I70-010952","honma_akehi","4","Character","250","","","","","本間秋日","","[{""copyright"":""assault_lily"",""co_posts"":247,""character_coverage"":1.0},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru"",""co_posts"":2,""character_coverage"":0.008097},{""copyright"":""yuusha_de_aru"",""co_posts"":2,""character_coverage"":0.008097}]","","","PENDING",""
"I70-010953","ibaraki_douji_(touhou)","4","Character","250","","","","奸佞邪智の鬼","","","[{""copyright"":""touhou"",""co_posts"":237,""character_coverage"":1.0},{""copyright"":""wild_and_horned_hermit"",""co_posts"":33,""character_coverage"":0.139241},{""copyright"":""touhou_(pc-98)"",""co_posts"":9,""character_coverage"":0.037975},{""copyright"":""forbidden_scrollery"",""co_posts"":6,""character_coverage"":0.025316},{""copyright"":""foul_detective_satori"",""co_posts"":5,""character_coverage"":0.021097}]","","","PENDING",""
"I70-010954","indra_(arknights)","4","Character","250","","","","インドラ | インドラ(アークナイツ)","因陀罗","","[{""copyright"":""arknights"",""co_posts"":241,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":12,""character_coverage"":0.049793},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.012448},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.012448},{""copyright"":""limbus_company"",""co_posts"":2,""character_coverage"":0.008299}]","","","PENDING",""
"I70-010955","kefka_palazzo","4","Character","250","cefca_palazzo","cefca palazzo","","","ケフカ・パラッツォ","","[{""copyright"":""final_fantasy"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""final_fantasy_vi"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""dissidia_final_fantasy"",""co_posts"":46,""character_coverage"":0.208145},{""copyright"":""final_fantasy_vii"",""co_posts"":41,""character_coverage"":0.18552},{""copyright"":""final_fantasy_iv"",""co_posts"":33,""character_coverage"":0.149321}]","","","PENDING",""
"I70-010956","kuramitsu_mihoshi","4","Character","250","","","","","九羅密美星 | 美星","","[{""copyright"":""tenchi_muyou!"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""tenchi_muyou!_uchuu_hen"",""co_posts"":60,""character_coverage"":0.271493},{""copyright"":""tenchi_muyou!_ryou-ouki"",""co_posts"":17,""character_coverage"":0.076923},{""copyright"":""mahou_shoujo_pretty_sammy"",""co_posts"":5,""character_coverage"":0.022624},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.00905}]","","","PENDING",""
"I70-010957","littorio_(azur_lane)","4","Character","250","","","","リットリオ | リットリオ(アズールレーン)","利托里奥","","[{""copyright"":""azur_lane"",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":2,""character_coverage"":0.009091},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.009091},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.004545},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.004545}]","","","PENDING",""
"I70-010958","merurulince_rede_arls","4","Character","250","","","","メルル | メルルリンス・レーデ・アールズ","","","[{""copyright"":""atelier_(series)"",""co_posts"":239,""character_coverage"":1.0},{""copyright"":""atelier_meruru"",""co_posts"":231,""character_coverage"":0.966527},{""copyright"":""atelier_totori"",""co_posts"":47,""character_coverage"":0.196653},{""copyright"":""atelier_rorona"",""co_posts"":41,""character_coverage"":0.171548},{""copyright"":""atelier_lulua"",""co_posts"":12,""character_coverage"":0.050209}]","","","PENDING",""
"I70-010959","mr._game_&_watch","4","Character","250","mr._game_and_watch","mr. game and watch","","Mr.ゲーム&ウォッチ | ゲムヲ","","","[{""copyright"":""game_&_watch"",""co_posts"":234,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":211,""character_coverage"":0.901709},{""copyright"":""mario_(series)"",""co_posts"":174,""character_coverage"":0.74359},{""copyright"":""kirby_(series)"",""co_posts"":165,""character_coverage"":0.705128},{""copyright"":""pokemon"",""co_posts"":156,""character_coverage"":0.666667}]","","","PENDING",""
"I70-010960","pixiv_red","4","Character","250","","","","","pixivレッド","","[{""copyright"":""pokemon"",""co_posts"":241,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":207,""character_coverage"":0.858921},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":94,""character_coverage"":0.390041},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":50,""character_coverage"":0.207469},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":35,""character_coverage"":0.145228}]","","","PENDING",""
"I70-010961","pulonia_(genshin_impact)","4","Character","250","","","","","普隆尼亚","","[{""copyright"":""genshin_impact"",""co_posts"":226,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.004425},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.004425},{""copyright"":""grizzly_ni_osowaretara"",""co_posts"":1,""character_coverage"":0.004425},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.004425}]","","","PENDING",""
"I70-010962","rya_(elden_ring)","4","Character","250","","","","ゾラーヤス | ラーヤ","菈雅","","[{""copyright"":""elden_ring"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":7,""character_coverage"":0.030172},{""copyright"":""dark_souls_(series)"",""co_posts"":5,""character_coverage"":0.021552},{""copyright"":""dark_souls_iii"",""co_posts"":4,""character_coverage"":0.017241},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.012931}]","","","PENDING",""
"I70-010963","sandygast","4","Character","250","","","","","スナバァ","","[{""copyright"":""pokemon"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":58,""character_coverage"":0.262443},{""copyright"":""pokemon_(anime)"",""co_posts"":25,""character_coverage"":0.113122},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":23,""character_coverage"":0.104072},{""copyright"":""pokemon_x_and_y"",""co_posts"":10,""character_coverage"":0.045249}]","","","PENDING",""
"I70-010964","sounds_of_earth_(umamusume)","4","Character","250","","","","サウンズオブアース | サウンズオブアース(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.00823},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":2,""character_coverage"":0.00823},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.004115},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.004115}]","","","PENDING",""
"I70-010965","takami_kouki","4","Character","250","","","","","鷹見項希","","[{""copyright"":""futsuu_no_keion-bu"",""co_posts"":247,""character_coverage"":1.0},{""copyright"":""demon_days_(gorillaz)"",""co_posts"":2,""character_coverage"":0.008097},{""copyright"":""gorillaz"",""co_posts"":2,""character_coverage"":0.008097},{""copyright"":""friday_night_funkin'"",""co_posts"":1,""character_coverage"":0.004049},{""copyright"":""taiko_no_tatsujin"",""co_posts"":1,""character_coverage"":0.004049}]","","","PENDING",""
"I70-010966","tsumugi_(blue_archive)","4","Character","250","shiina_tsumugi_(blue_archive)","shiina tsumugi (blue archive)","","","ツムギ","","[{""copyright"":""blue_archive"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":3,""character_coverage"":0.013216},{""copyright"":""blue_archive_the_animation"",""co_posts"":1,""character_coverage"":0.004405},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.004405},{""copyright"":""bohemian_rhapsody"",""co_posts"":1,""character_coverage"":0.004405}]","","","PENDING",""
"I70-010967","ursula_(23)","4","Character","250","ahoge_girl_(23),real_xxiii's_ahoge_girl,23's_ahoge_girl","23's ahoge girl | ahoge girl (23) | real xxiii's ahoge girl","","","ウルスラ（23）","ursula","[{""copyright"":""original"",""co_posts"":234,""character_coverage"":0.995745},{""copyright"":""phantasy_star"",""co_posts"":3,""character_coverage"":0.012766},{""copyright"":""phantasy_star_online_2"",""co_posts"":3,""character_coverage"":0.012766},{""copyright"":""shining_(series)"",""co_posts"":3,""character_coverage"":0.012766},{""copyright"":""shining_resonance"",""co_posts"":3,""character_coverage"":0.012766}]","","","PENDING",""
"I70-010968","will_anthonio_zeppeli","4","Character","250","","","","","ウィル・A・ツェペリ","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""phantom_blood"",""co_posts"":227,""character_coverage"":0.934156},{""copyright"":""battle_tendency"",""co_posts"":95,""character_coverage"":0.390947},{""copyright"":""steel_ball_run"",""co_posts"":58,""character_coverage"":0.238683},{""copyright"":""stardust_crusaders"",""co_posts"":42,""character_coverage"":0.17284}]","","","PENDING",""
"I70-010969","zatanna_zatara","4","Character","250","","","","","ザターナ","","[{""copyright"":""dc_comics"",""co_posts"":181,""character_coverage"":0.994505},{""copyright"":""justice_league"",""co_posts"":58,""character_coverage"":0.318681},{""copyright"":""absolute_dc"",""co_posts"":40,""character_coverage"":0.21978},{""copyright"":""absolute_wonder_woman"",""co_posts"":32,""character_coverage"":0.175824},{""copyright"":""wonder_woman_(series)"",""co_posts"":26,""character_coverage"":0.142857}]","","","PENDING",""
