"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-032458","crea_dorosera","4","Character","57","","","","","クレア・ドロセラ","","[{""copyright"":""aquarion_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""aquarion_evol"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""bakemonogatari"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""monogatari_(series)"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032459","cyon_hart","4","Character","57","","","","","","","[{""copyright"":""v&u_entertainment"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""princess_principal"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-032460","daisen_(azur_lane)","4","Character","57","","","","","大山(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":10,""character_coverage"":0.188679},{""copyright"":""world_of_warships"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032461","dan_(mondi_hl)","4","Character","57","","","","","","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-032462","dark_angel_metatron_(p&d)","4","Character","57","","","","","執行者・メタトロン","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032463","deepcolor_(elite_ii)_(arknights)","4","Character","57","","","","","","","[{""copyright"":""arknights"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""cthulhu_mythos"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""limbus_company"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""project_moon"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032464","delucky_alma","4","Character","57","","","","","ドラッキー・アルマ","","[{""copyright"":""emil_chronicle_online"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-032465","demonic_monkey_(fate)","4","Character","57","","","","","魔猿","","[{""copyright"":""fate/grand_order"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":5,""character_coverage"":0.089286}]","","","PENDING",""
"I70-032466","devil_(devilish_hairdresser)","4","Character","57","","","","","","","[{""copyright"":""devilish_hairdresser"",""co_posts"":25,""character_coverage"":1.0},{""copyright"":""five_nights_at_freddy's"",""co_posts"":1,""character_coverage"":0.04}]","","","PENDING",""
"I70-032467","dj_sakura","4","Character","57","","","","","茶倉","","[{""copyright"":""beatmania_iidx"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""bemani"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""blazblue"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""konami"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032468","dorcas_(fire_emblem)","4","Character","57","","","","","ドルカス(烈火の剣)","","[{""copyright"":""fire_emblem"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":49,""character_coverage"":0.942308},{""copyright"":""fire_emblem_heroes"",""co_posts"":33,""character_coverage"":0.634615},{""copyright"":""fire_emblem_fates"",""co_posts"":9,""character_coverage"":0.173077},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":6,""character_coverage"":0.115385}]","","","PENDING",""
"I70-032469","dorothea_coyett","4","Character","57","","","","","ドロテア・コイエット","","[{""copyright"":""fate/samurai_remnant"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":5,""character_coverage"":0.087719}]","","","PENDING",""
"I70-032470","echoes_act1","4","Character","57","","","","","エコーズACT1","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":51,""character_coverage"":0.894737},{""copyright"":""steel_ball_run"",""co_posts"":8,""character_coverage"":0.140351},{""copyright"":""stone_ocean"",""co_posts"":6,""character_coverage"":0.105263},{""copyright"":""vento_aureo"",""co_posts"":6,""character_coverage"":0.105263}]","","","PENDING",""
"I70-032471","eddie_fender","4","Character","57","shigaraki_tateyuki,raymond_shields","raymond shields | shigaraki tateyuki","","","信楽盾之","","[{""copyright"":""ace_attorney"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""ace_attorney_investigations"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""ace_attorney_investigations_2:_prosecutor's_gambit"",""co_posts"":54,""character_coverage"":0.964286},{""copyright"":""ace_attorney_investigations:_miles_edgeworth"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""apollo_justice:_ace_attorney"",""co_posts"":5,""character_coverage"":0.089286}]","","","PENDING",""
"I70-032472","edea_cluster","4","Character","57","","","","","EDEAクラスター","","[{""copyright"":""phantasy_star"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""phantasy_star_online_2"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""sega"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032473","eguchi_hibiki","4","Character","57","","","","","江口ひびき","","[{""copyright"":""eguchi-san_chi_no_junjou_succubus"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""titanic_(movie)"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032474","elfir_traum","4","Character","57","","","","","エルフィール・トラウム","","[{""copyright"":""atelier_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""atelier_elie"",""co_posts"":49,""character_coverage"":0.960784},{""copyright"":""atelier_marie"",""co_posts"":16,""character_coverage"":0.313725},{""copyright"":""nelke_to_densetsu_no_renkinjutsushi_tachi"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""atelier_ayesha"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-032475","elfleda_mirjasdottir","4","Character","57","","","","","エルフレダ・ミルヤスドッティル","","[{""copyright"":""lotte_no_omocha!"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""blazblue"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""lucky_star"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""macross"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-032476","elidibus","4","Character","57","","","","","エリディブス","","[{""copyright"":""final_fantasy"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""final_fantasy_i"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""bungou_stray_dogs"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032477","emilia_harring","4","Character","57","emilia_harling","emilia harling","","","エミリア・ハーリング","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""kuro_no_kiseki_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""kai_no_kiseki"",""co_posts"":48,""character_coverage"":0.941176},{""copyright"":""kuro_no_kiseki_i"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""akagami_no_shirayukihime"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-032478","enki_(juuni_kokuki)","4","Character","57","","","","","六太","","[{""copyright"":""juuni_kokuki"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-032479","enna_alouette_(maid)","4","Character","57","enna_alouette_(4th_costume),enna_alouette_(decora)","enna alouette (4th costume) | enna alouette (decora)","","","","","[{""copyright"":""nijisanji"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""holostars"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""holostars_english"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""silent_hill_(series)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032480","entombed_air_defense_guardian_princess","4","Character","57","entombed_air_defense_guardian_hime","entombed air defense guardian hime","","","防空埋護姫","","[{""copyright"":""kantai_collection"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""battle_tendency"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032481","eva_(black_survival)","4","Character","57","","","","","エヴァ","","[{""copyright"":""black_survival"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":39,""character_coverage"":0.735849},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032482","excellia_cruz","4","Character","57","","","","","エクセリア・クルス","","[{""copyright"":""shironeko_project"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""bucchigiri?!"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""love_je_t'aime"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032483","faith_connors","4","Character","57","","","","","信仰コナーズ","","[{""copyright"":""mirror's_edge_(series)"",""co_posts"":37,""character_coverage"":1.0},{""copyright"":""mirror's_edge"",""co_posts"":23,""character_coverage"":0.621622},{""copyright"":""portal_(series)"",""co_posts"":5,""character_coverage"":0.135135},{""copyright"":""assassin's_creed_(series)"",""co_posts"":3,""character_coverage"":0.081081},{""copyright"":""batman_(series)"",""co_posts"":3,""character_coverage"":0.081081}]","","","PENDING",""
"I70-032484","fake_nyon_(cookie)","4","Character","57","","","","","偽NYN姉貴","","[{""copyright"":""cookie_(touhou)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":5,""character_coverage"":0.092593},{""copyright"":""algodoo"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""grand_theft_auto"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-032485","family_burger_mascot_(chainsaw_man)","4","Character","57","","","","","","","[{""copyright"":""chainsaw_man"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""blank_room_soup"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""kick_back_(song)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032486","fate_testarossa_(blaze_iii)","4","Character","57","","","","","ブレイズIII","","[{""copyright"":""lyrical_nanoha"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_detonation"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":18,""character_coverage"":0.339623},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""toji_no_miko"",""co_posts"":7,""character_coverage"":0.132075}]","","","PENDING",""
"I70-032487","favaro_leone","4","Character","57","","","","","ファバロ・レオーネ","","[{""copyright"":""shingeki_no_bahamut"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut:_genesis"",""co_posts"":49,""character_coverage"":0.907407},{""copyright"":""shingeki_no_bahamut:_virgin_soul"",""co_posts"":7,""character_coverage"":0.12963},{""copyright"":""granblue_fantasy"",""co_posts"":4,""character_coverage"":0.074074},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-032488","female_sensei_(blue_archive)_(sakishimadara)","4","Character","57","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""gundam_tekketsu_no_orphans"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""made_in_abyss"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032489","ferry_(summer)_(granblue_fantasy)","4","Character","57","","","","","フェリー（夏）（グランブルーファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-032490","fiammetta_(divine_oath)_(arknights)","4","Character","57","","","","","","","[{""copyright"":""arknights"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032491","fish_sprite_(pokemon)","4","Character","57","","","","","","","[{""copyright"":""pokemon"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""project_voltage"",""co_posts"":45,""character_coverage"":0.865385},{""copyright"":""vocaloid"",""co_posts"":45,""character_coverage"":0.865385},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""pokemon_(anime)"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-032492","four-hundred_roses","4","Character","57","","","","","","","[{""copyright"":""limbus_company"",""co_posts"":29,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":29,""character_coverage"":1.0}]","","","PENDING",""
"I70-032493","fraiki_(vtuber)","4","Character","57","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""hollow_knight"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-032494","franka_(rainforest_me_rainbow)_(arknights)","4","Character","57","","","","","","","[{""copyright"":""arknights"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
